"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45081,"Saluda","South Carolina",0.15057285847937,4.33384653401348,0.150572858479374,4.3338465340135,"2020-05-05",105,3.95945169899926,0.127534857501072,4.1495425261871,4.1725805271654,NA,NA,NA,NA,NA,NA
45081,"Saluda","South Carolina",0.097263305425205,4.05794296805953,0.0972633054252063,4.05794296805954,"2020-05-06",106,4.03802613163188,0.096473188052507,4.05162202907795,4.05241214645065,-0.053309553054165,-0.0533095530541677,-0.031061669448565,-1,-1,-1
45081,"Saluda","South Carolina",0.11071202441583,4.26279602540973,0.110712024415831,4.26279602540974,"2020-05-07",107,4.1155467698727,0.11096132029364,4.26479039243222,4.26454109655441,0.013448718990625,0.0134487189906247,0.014488132241133,1,1,1
45081,"Saluda","South Carolina",0.0996674851732824,4.28515173588518,0.0996674851732799,4.28515173588517,"2020-05-08",108,4.18314006100523,0.100914255519311,4.29512589865342,4.29387912830739,-0.0110445392425476,-0.0110445392425511,-0.010047064774329,-1,-1,-1
45081,"Saluda","South Carolina",0.119099691541125,4.54027687200121,0.119099691541131,4.54027687200125,"2020-05-09",109,4.22370058343614,0.118872260801899,4.5384574260874,4.53868485682663,0.0194322063678426,0.0194322063678511,0.017958005282588,1,1,1
45081,"Saluda","South Carolina",0.100083458556984,4.5072466996692,0.100083458556983,4.5072466996692,"2020-05-10",110,4.25662536813261,0.102483944446148,4.52645058678252,4.52405010089335,-0.019016232984141,-0.019016232984148,-0.016388316355751,-1,-1,-1
45081,"Saluda","South Carolina",0.0793098384578819,4.44114119743338,0.0793098384578834,4.44114119743339,"2020-05-11",111,4.28850057666306,0.0877416101994855,4.5085953713662,4.5001635996246,-0.0207736200991021,-0.0207736200990996,-0.0147423342466625,-1,-1,-1
45081,"Saluda","South Carolina",0.0734793707710523,4.47380729439662,0.0734793707710533,4.47380729439663,"2020-05-12",112,4.3193910636824,0.0796940281890068,4.52352455374025,4.51730989632231,-0.00583046768682961,-0.0058304676868301,-0.0080475820104787,-1,-1,-1
45081,"Saluda","South Carolina",0.0785744326326225,4.58804716006023,0.078574432632621,4.58804716006022,"2020-05-13",113,4.34565899050301,0.0802655377031982,4.60157600062485,4.59988489555427,0.0050950618615702,0.00509506186156769,0.000571509514191409,1,1,1
45081,"Saluda","South Carolina",0.0775206382408288,4.6581912375585,0.0775206382408262,4.65819123755849,"2020-05-14",114,4.34935585238433,0.0797615276028905,4.676118352455,4.67387746309293,-0.00105379439179369,-0.0010537943917948,-0.000504010100307706,-1,-1,-1
45081,"Saluda","South Carolina",0.0675932911325278,4.65629309893293,0.0675932911325283,4.65629309893293,"2020-05-15",115,4.35670882668959,0.0711954346258569,4.68511024687955,4.68150810338623,-0.00992734710830101,-0.0099273471082979,-0.0085660929770336,-1,-1,-1
45081,"Saluda","South Carolina",0.0405605224309101,4.50762424045251,0.0405605224309111,4.50762424045252,"2020-05-16",116,4.38381075646738,0.0514231122367568,4.59452495889928,4.58366236909344,-0.0270327687016177,-0.0270327687016172,-0.0197723223891001,-1,-1,-1
45081,"Saluda","South Carolina",0.0329247846964667,4.48709886100788,0.0329247846964664,4.48709886100787,"2020-05-17",117,4.41366371961706,0.0403688237995558,4.54665117383259,4.5392071347295,-0.0076357377344434,-0.0076357377344447,-0.011054288437201,-1,-1,-1
