"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30031,"Gallatin","Montana",0.0607961042827726,5.07133631293275,0.0607961042827707,5.07133631293274,"2020-04-14",84,4.84531131367087,0.0745626738139615,5.18146886918226,5.16770229965107,-0.0117432400983258,-0.0117432400983253,-0.0062204532718418,-1,-1,-1
30031,"Gallatin","Montana",0.0521160011390186,5.06269159206549,0.0521160011390185,5.06269159206549,"2020-04-15",85,4.84755598352469,0.0628746505045956,5.14876078699011,5.13800213762453,-0.008680103143754,-0.0086801031437522,-0.0116880233093659,-1,-1,-1
30031,"Gallatin","Montana",0.0420712139206804,5.03444929545781,0.0420712139206811,5.03444929545781,"2020-04-16",86,4.83741505154865,0.0581364579695084,5.16297124784843,5.1469060037996,-0.0100447872183382,-0.0100447872183374,-0.00473819253508721,-1,-1,-1
30031,"Gallatin","Montana",0.0379714937528542,5.04372274803588,0.0379714937528535,5.04372274803587,"2020-04-17",87,4.80519131988145,0.0516529198483261,5.15317415679965,5.13949273070418,-0.00409972016782621,-0.0040997201678276,-0.0064835381211823,-1,-1,-1
30031,"Gallatin","Montana",0.029605477776566,5.01476611397842,0.0296054777765669,5.01476611397843,"2020-04-18",88,4.76583024600086,0.042808900678426,5.12039349719331,5.10719007429144,-0.0083660159762882,-0.0083660159762866,-0.0088440191699001,-1,-1,-1
30031,"Gallatin","Montana",0.0196424570577603,4.96466742600455,0.0196424570577607,4.96466742600455,"2020-04-19",89,4.70953020131233,0.0326867797371361,5.06902200743955,5.05597768476017,-0.0099630207188057,-0.0099630207188062,-0.0101221209412899,-1,-1,-1
30031,"Gallatin","Montana",0.0125072693523896,4.92722838141934,0.0125072693523895,4.92722838141934,"2020-04-20",90,4.64713438508712,0.0294577089888231,5.06283189851081,5.04588145887437,-0.0071351877053707,-0.0071351877053712,-0.003229070748313,-1,-1,-1
30031,"Gallatin","Montana",0.00563381771825674,4.88474803769867,0.00563381771825799,4.88474803769868,"2020-04-21",91,4.58204776856724,0.0253697878693163,5.04263579890714,5.02289982875608,-0.00687345163413286,-0.00687345163413151,-0.0040879211195068,-1,-1,-1
30031,"Gallatin","Montana",0.00224466985382179,4.86326867250145,0.00224466985382143,4.86326867250144,"2020-04-22",92,4.50771484983738,0.0203464644241144,5.00808302906379,4.98998123449349,-0.00338914786443495,-0.00338914786443656,-0.0050233234452019,-1,-1,-1
30031,"Gallatin","Montana",-0.0101409319760477,4.76642852771631,0,4.83741505154865,"2020-04-23",93,4.42570169817654,0.0167488841869829,4.98154705702055,4.95465724085753,-0.0123856018298695,-0.00224466985382143,-0.0035975802371315,-1,-1,-1
30031,"Gallatin","Montana",-0.0322237316672007,4.57962519821104,0,4.80519131988145,"2020-04-24",94,4.33448568990488,-8.46567364819752e-05,4.83673779765679,4.80459872272608,-0.022082799691153,0,-0.0168335409234649,-1,0,-1
30031,"Gallatin","Montana",-0.039361073880584,4.49030272883677,0,4.76583024600086,"2020-04-25",95,4.2257904483556,-0.00829097159389385,4.7388635471303,4.7077934448436,-0.0071373422133833,0,-0.00820631485741188,-1,0,-1
30031,"Gallatin","Montana",-0.0563000446885274,4.31542988849264,0,4.70953020131233,"2020-04-26",96,4.11787505963229,-0.0123276267841168,4.66720923172793,4.62323681382351,-0.0169389708079434,0,-0.00403665519022295,-1,0,-1
30031,"Gallatin","Montana",-0.0623958162252144,4.21036367151062,0,4.64713438508712,"2020-04-27",97,3.99426110366512,-0.0184475855649362,4.56194951679284,4.51800128613257,-0.006095771536687,0,-0.0061199587808194,-1,0,-1
30031,"Gallatin","Montana",-0.0650866165198843,4.12644145292805,0,4.58204776856724,"2020-04-28",98,3.85922481986117,-0.0287900981721079,4.41681359971026,4.38051708136248,-0.0026908002946699,0,-0.0103425126071717,-1,0,-1
30031,"Gallatin","Montana",-0.0743329187298595,3.98738441872836,0,4.50771484983738,"2020-04-29",99,3.72051653905712,-0.0320292564856576,4.32581371668198,4.28351005443778,-0.0092463022099752,0,-0.0032391583135497,-1,0,-1
30031,"Gallatin","Montana",-0.0820131516608361,3.85160963655069,0,4.42570169817654,"2020-04-30",100,3.5715427474094,-0.0434863514104546,4.15982403855374,4.12129723830336,-0.0076802329309766,0,-0.011457094924797,-1,0,-1
30031,"Gallatin","Montana",-0.0912160082716623,3.69597363200325,0,4.33448568990488,"2020-05-01",101,3.42006586596654,-0.046085737057832,4.05701580171388,4.01188553050006,-0.0092028566108262,0,-0.0025993856473774,-1,0,-1
30031,"Gallatin","Montana",-0.108695241549279,3.46492375751065,0,4.2257904483556,"2020-05-02",102,3.25258688221051,-0.0504250859946576,3.93108500194762,3.872814846393,-0.0174792332776167,0,-0.0043393489368256,-1,0,-1
30031,"Gallatin","Montana",-0.107915388723307,3.36246733856914,0,4.11787505963229,"2020-05-03",103,3.09751496786393,-0.0546292370286384,3.78875655212649,3.73547040043182,0.000779852825971997,0,-0.0042041510339808,1,0,-1
30031,"Gallatin","Montana",0.165985137474259,4.35178425031476,0.16598513747426,4.35178425031477,"2020-06-20",151,3.78093759853188,0.0775356612172571,3.64418844025875,3.73263791651575,0.273900526197566,0.16598513747426,0.132164898245896,1,1,1
30031,"Gallatin","Montana",0.142316222180254,4.32841806543698,0.142316222180255,4.32841806543699,"2020-06-21",152,3.84098723231139,0.0869548748187285,3.88552728654478,3.9408886339063,-0.023668915294005,-0.023668915294005,0.0094192136014714,-1,-1,1
30031,"Gallatin","Montana",0.115512887121846,4.25630760714997,0.115512887121843,4.25630760714995,"2020-06-22",153,3.90916177314711,0.0969323233829234,4.10766309723859,4.12624366097751,-0.026803335058408,-0.026803335058412,0.0099774485641949,-1,-1,1
30031,"Gallatin","Montana",0.0870113769896332,4.14380841321411,0.087011376989631,4.1438084132141,"2020-06-23",154,3.96759285658296,0.0788445928506251,4.07847414010205,4.08664092424106,-0.0285015101322128,-0.028501510132212,-0.0180877305322983,-1,-1,-1
30031,"Gallatin","Montana",0.0684371615532254,4.08222606671248,0.068437161553228,4.0822260667125,"2020-06-24",155,4.01766919456313,0.0703537147696238,4.09755849244367,4.09564193922728,-0.0185742154364078,-0.018574215436403,-0.0084908780810013,-1,-1,-1
30031,"Gallatin","Montana",0.0713247808219295,4.17376418241534,0.0713247808219299,4.17376418241535,"2020-06-25",156,4.07268306544092,0.0727068711911229,4.18482090536889,4.1834388149997,0.00288761926870409,0.0028876192687019,0.00235315642149909,1,1,1
30031,"Gallatin","Montana",0.0529224014543448,4.09786992829659,0.0529224014543437,4.09786992829659,"2020-06-26",157,4.12482757894718,0.0582388022816327,4.1404011349149,4.13508473408761,-0.0184023793675847,-0.0184023793675862,-0.0144680689094902,-1,-1,-1
30031,"Gallatin","Montana",0.0535244804157029,4.1556089614418,0.0535244804157049,4.15560896144182,"2020-06-27",158,4.17877324183889,0.052850800375269,4.15021952111833,4.15089320115876,0.000602078961358103,0.000602078961361198,-0.0053880019063637,1,1,-1
30031,"Gallatin","Montana",0.0600496337795095,4.26133466876796,0.06004963377951,4.26133466876797,"2020-06-28",159,4.22370058343614,0.0604269468454757,4.26435317329569,4.26397586022972,0.00652515336380659,0.0065251533638051,0.0075761464702067,1,1,1
30031,"Gallatin","Montana",0.068174540835723,4.38638355899718,0.0681745408357197,4.38638355899715,"2020-06-29",160,4.28260085453587,0.0692128516045672,4.39469004514793,4.39365173437908,0.0081249070562135,0.00812490705620969,0.0087859047590915,1,1,1
30031,"Gallatin","Montana",0.0584310834358407,4.37661044063384,0.0584310834358432,4.37661044063386,"2020-06-30",161,4.35670882668959,0.0611958537974975,4.39872860352709,4.39596383316544,-0.0097434573998823,-0.0097434573998765,-0.00801699780706969,-1,-1,-1
30031,"Gallatin","Montana",0.0500763379801761,4.36820356042437,0.0500763379801756,4.36820356042436,"2020-07-01",162,4.43081679884331,0.0539101653939144,4.39887417973427,4.39504035232053,-0.0083547454556646,-0.0083547454556676,-0.0072856884035831,-1,-1,-1
30031,"Gallatin","Montana",0.0550138708777878,4.45778016158544,0.0550138708777874,4.45778016158543,"2020-07-02",163,4.48863636973214,0.0553214636220558,4.46024090353958,4.45993331079531,0.0049375328976117,0.0049375328976118,0.0014112982281414,1,1,1
30031,"Gallatin","Montana",0.0521445135062558,4.48983917349097,0.0521445135062564,4.48983917349097,"2020-07-03",164,4.54481338544719,0.053221852495997,4.4984578854089,4.49738054641916,-0.002869357371532,-0.002869357371531,-0.0020996111260588,-1,-1,-1
30031,"Gallatin","Montana",0.053945662891716,4.5563928820809,0.0539456628917145,4.55639288208089,"2020-07-04",165,4.58496747867057,0.053625994910058,4.55383553822764,4.5541552062093,0.0018011493854602,0.0018011493854581,0.000404142414060997,1,1,1
30031,"Gallatin","Montana",0.0449273415972512,4.5381919746169,0.0449273415972513,4.5381919746169,"2020-07-05",166,4.63055941999291,0.0483177821318017,4.5653154988933,4.56192505835875,-0.0090183212944648,-0.0090183212944632,-0.0053082127782563,-1,-1,-1
30031,"Gallatin","Montana",0.0589002710997274,4.69490275223396,0.0589002710997262,4.69490275223395,"2020-07-06",167,4.66613088577778,0.0633376951591851,4.73040214470962,4.72596472065017,0.0139729295024762,0.0139729295024749,0.0150199130273834,1,1,1
30031,"Gallatin","Montana",0.074107972153722,4.87546463176565,0.0741079721537226,4.87546463176565,"2020-07-07",168,4.69396568477122,0.0784907352171696,4.91052673627323,4.90614397320978,0.0152077010539946,0.0152077010539964,0.0151530400579845,1,1,1
30031,"Gallatin","Montana",0.0741079721537207,4.94957260391936,0.0741079721537217,4.94957260391937,"2020-07-08",169,4.73995079801304,0.0765296395664509,4.9689459432212,4.96652427580847,-1.30451205393456e-15,-9.0205620750794e-16,-0.0019610956507187,-1,-1,-1
30031,"Gallatin","Montana",0.0578195708888266,4.89337336595393,0.0578195708888263,4.89337336595392,"2020-07-09",170,4.78868151091763,0.0611133289235427,4.91972343023165,4.91642967219694,-0.0162884012648941,-0.0162884012648954,-0.0154163106429082,-1,-1,-1
30031,"Gallatin","Montana",0.0561770157150514,4.93805249545255,0.0561770157150541,4.93805249545257,"2020-07-10",171,4.87082573153965,0.062784426264459,4.99091177984781,4.9843043692984,-0.00164255517377521,-0.00164255517377219,0.0016710973409163,-1,-1,1
30031,"Gallatin","Montana",0.0401540932233781,4.86604613123422,0.0401540932233786,4.86604613123422,"2020-07-11",172,4.97673374242057,0.0464263737502287,4.91622437544902,4.90995209492217,-0.0160229224916733,-0.0160229224916755,-0.0163580525142303,-1,-1,-1
30031,"Gallatin","Montana",0.0455919413223412,4.9497030092493,0.0455919413223427,4.94970300924931,"2020-07-12",173,5.05987887019819,0.0526311760179775,5.00601688681439,4.99897765211875,0.0054378480989631,0.0054378480989641,0.0062048022677488,1,1,1
30031,"Gallatin","Montana",0.035571465784861,4.9151311462718,0.0355714657848605,4.9151311462718,"2020-07-13",174,5.17048399503815,0.0443549000251695,4.98539862019427,4.97661518595397,-0.0100204755374802,-0.0100204755374822,-0.008276275992808,-1,-1,-1
30031,"Gallatin","Montana",0.0278347989934453,4.88880927772534,0.0278347989934442,4.88880927772533,"2020-07-14",175,5.28754526956613,0.0396593833136424,4.98340595228692,4.97158136796672,-0.0077366667914157,-0.0077366667914163,-0.0046955167115271,-1,-1,-1
30031,"Gallatin","Montana",0.0459851132418214,5.06184659070579,0.045985113241823,5.0618465907058,"2020-07-15",176,5.40717177146012,0.0526474099895194,5.11514496468738,5.10848266793968,0.0181503142483761,0.0181503142483788,0.012988026675877,1,1,1
30031,"Gallatin","Montana",0.0487307129045921,5.12979650124978,0.0487307129045913,5.12979650124977,"2020-07-16",177,5.52374402387682,0.0536573873646355,5.16920989693012,5.16428322247008,0.0027455996627707,0.0027455996627683,0.0010099773751161,1,1,1
30031,"Gallatin","Montana",0.0821442206220177,5.44583527589378,0.082144220622018,5.44583527589378,"2020-07-17",178,5.61104042295758,0.0797082452749491,5.42634747311722,5.42878344846429,0.0334135077174256,0.0334135077174267,0.0260508579103136,1,1,1
30031,"Gallatin","Montana",0.105908010880923,5.71808981858703,0.105908010880922,5.71808981858703,"2020-07-18",179,5.67430462151914,0.0935481029011602,5.61921055474893,5.63157046272869,0.0237637902589053,0.023763790258904,0.0138398576262111,1,1,1
30031,"Gallatin","Montana",0.0831451277776221,5.64189476464155,0.0831451277776178,5.64189476464152,"2020-07-19",180,5.7420870173377,0.0789984915094731,5.60872167449635,5.6128683107645,-0.0227628831033009,-0.0227628831033042,-0.0145496113916871,-1,-1,-1
30031,"Gallatin","Montana",0.110605124839967,5.94471986891792,0.110605124839959,5.94471986891787,"2020-07-20",181,5.80254987484438,0.0985700121784369,5.84843896762569,5.86047408028721,0.0274599970623449,0.0274599970623412,0.0195715206689638,1,1,1
30031,"Gallatin","Montana",0.11706127452797,6.10697419126191,0.117061274527975,6.10697419126195,"2020-07-21",182,5.85384316923194,0.106362830100264,6.02138663584026,6.03208508026798,0.006456149688003,0.006456149688016,0.00779281792182709,1,1,1
30031,"Gallatin","Montana",0.119626501893994,6.24455728471808,0.119626501893992,6.24455728471807,"2020-07-22",183,5.89203876696997,0.101355043560147,6.0983856180473,6.11665707638115,0.00256522736602401,0.002565227366017,-0.00500778654011699,1,1,-1
30031,"Gallatin","Montana",0.1165722524167,6.33974979079372,0.116572252416698,6.3397497907937,"2020-07-23",184,5.92616383081156,0.0970991716508363,6.18396514466681,6.20343822543267,-0.003054249477294,-0.003054249477294,-0.0042558719093107,-1,-1,-1
30031,"Gallatin","Montana",0.0872963990807634,6.22211521652293,0.0872963990807678,6.22211521652296,"2020-07-24",185,5.97924736316939,0.083921419628332,6.19511538090348,6.1984903603559,-0.0292758533359366,-0.0292758533359302,-0.0131777520225043,-1,-1,-1
30031,"Gallatin","Montana",0.0632641985615554,6.11715401145003,0.0632641985615567,6.11715401145004,"2020-07-25",186,6.03068526026126,0.0684142164071999,6.15835415421518,6.15320413636954,-0.024032200519208,-0.0240322005192111,-0.0155072032211321,-1,-1,-1
30031,"Gallatin","Montana",0.0677823958185614,6.21656378806763,0.0677823958185622,6.21656378806764,"2020-07-26",187,6.07698672054614,0.071713100647015,6.24800942669526,6.2440787218668,0.004518197257006,0.0045181972570055,0.0032988842398151,1,1,1
30031,"Gallatin","Montana",0.0604628575066807,6.22578987739115,0.0604628575066801,6.22578987739114,"2020-07-27",188,6.11273356316031,0.0618442131922839,6.23684072287597,6.23545936719037,-0.0073195383118807,-0.0073195383118821,-0.0098688874547311,-1,-1,-1
30031,"Gallatin","Montana",0.0512932943875536,6.21289622994481,0.0512932943875519,6.2128962299448,"2020-07-28",189,6.14510489265522,0.0553813620541417,6.24560077127751,6.24151270361093,-0.0091695631191271,-0.0091695631191282,-0.0064628511381422,-1,-1,-1
30031,"Gallatin","Montana",0.0381955977380347,6.15940795113621,0.0381955977380342,6.15940795113621,"2020-07-29",190,6.17705456617875,0.046146277687065,6.22301339072846,6.21506271077942,-0.0130976966495189,-0.0130976966495177,-0.0092350843670767,-1,-1,-1
30031,"Gallatin","Montana",0.0341250638415911,6.1650392777027,0.0341250638415911,6.1650392777027,"2020-07-30",191,6.20340269458003,0.0381509268551103,6.19724618181085,6.19322031879733,-0.0040705338964436,-0.0040705338964431,-0.0079953508319547,-1,-1,-1
30031,"Gallatin","Montana",0.0530835323578296,6.3508320896742,0.0530835323578289,6.35083208967419,"2020-07-31",192,6.21489377189935,0.0528763569947467,6.34917468676953,6.34938186213262,0.0189584685162385,0.0189584685162378,0.0147254301396364,1,1,1
30031,"Gallatin","Montana",0.0514378970918714,6.39075053990436,0.0514378970918736,6.39075053990438,"2020-08-01",193,6.21860011969173,0.05355849419697,6.40771531674515,6.40559471964005,-0.0016456352659582,-0.0016456352659553,0.0006821372022233,-1,-1,1
30031,"Gallatin","Montana",0.0463014602848789,6.4010969425403,0.046301460284881,6.40109694254031,"2020-08-02",194,6.21460809842219,0.0475803424264691,6.41132799967301,6.41004911753142,-0.0051364368069925,-0.0051364368069926,-0.0059781517705009,-1,-1,-1
30031,"Gallatin","Montana",0.0357468426141613,6.36296146145943,0.0357468426141612,6.36296146145943,"2020-08-03",195,6.20743960894358,0.0373806888018751,6.37603223096114,6.37439838477344,-0.0105546176707176,-0.0105546176707198,-0.010199653624594,-1,-1,-1
30031,"Gallatin","Montana",0.0323713294949111,6.37170419911959,0.0323713294949117,6.3717041991196,"2020-08-04",196,6.19294660164101,0.0334948248702502,6.38069216212231,6.37956866674697,-0.0033755131192502,-0.0033755131192495,-0.00388586393162491,-1,-1,-1
30031,"Gallatin","Montana",0.0319496735235318,6.40070228084347,0.0319496735235312,6.40070228084347,"2020-08-05",197,6.16721695516647,0.0303353046163185,6.38778732958577,6.38940169849298,-0.000421655971379303,-0.000421655971380497,-0.0031595202539317,-1,-1,-1
30031,"Gallatin","Montana",0.0263481284012821,6.38783959338901,0.0263481284012821,6.38783959338901,"2020-08-06",198,6.13029437818371,0.0278890817313537,6.40016722002958,6.39862626669951,-0.0056015451222497,-0.0056015451222491,-0.0024462228849648,-1,-1,-1
30031,"Gallatin","Montana",0.0114910773193234,6.29533131313462,0.011491077319322,6.29533131313461,"2020-08-07",199,6.08449941307517,0.0169475130262229,6.33898279878981,6.33352636308291,-0.0148570510819587,-0.0148570510819601,-0.0109415687051308,-1,-1,-1
30031,"Gallatin","Montana",0.00370634779237572,6.24454455423836,0.00370634779237644,6.24454455423836,"2020-08-08",200,6.04398922588763,0.013073390806522,6.31948089835153,6.31011385533738,-0.00778472952694768,-0.00778472952694556,-0.0038741222197009,-1,-1,-1
30031,"Gallatin","Montana",-0.00399202126953853,6.18666394953542,0,6.21460809842219,"2020-08-09",201,6.0130163439948,-0.00479038232408197,6.18027706109907,6.18107542215362,-0.00769836906191425,-0.00370634779237644,-0.017863773130604,-1,-1,-1
30031,"Gallatin","Montana",-0.00716848947861393,6.15726018259328,0,6.20743960894358,"2020-08-10",202,5.98213545181946,-0.00656081549608256,6.16212157445353,6.161513900471,-0.0031764682090754,0,-0.00177043317200059,-1,0,-1
30031,"Gallatin","Montana",-0.0144930073025653,6.09149555052305,0,6.19294660164101,"2020-08-11",203,5.9431742579802,-0.00974590389519788,6.129472377782,6.12472527437462,-0.00732451782395137,0,-0.00318508839911532,-1,0,-1
30031,"Gallatin","Montana",-0.0257296464745472,5.98710942984464,0,6.16721695516647,"2020-08-12",204,5.90497251575454,-0.0179362196994356,6.04945684404553,6.04166341727042,-0.0112366391719819,0,-0.00819031580423772,-1,0,-1
30031,"Gallatin","Montana",-0.0369225769827518,5.87183633930445,0,6.13029437818371,"2020-08-13",205,5.87332430480376,-0.0243459013601583,5.9724497442852,5.9598730686626,-0.0111929305082046,0,-0.0064096816607227,-1,0,-1
30031,"Gallatin","Montana",-0.0457949651085412,5.76393465731538,0,6.08449941307517,"2020-08-14",206,5.8406416573734,-0.0292297925724343,5.89645603760424,5.87989086506813,-0.00887238812578939,0,-0.004883891212276,-1,0,-1
30031,"Gallatin","Montana",-0.0405101871875467,5.7604179155748,0,6.04398922588763,"2020-08-15",207,5.78294567479723,-0.0258112645311535,5.87800929682594,5.86331037416956,0.00528477792099449,0,0.0034185280412808,1,0,1
30031,"Gallatin","Montana",-0.0309728818928285,5.796206170745,0,6.0130163439948,"2020-08-16",208,5.71749751583817,-0.0256027779463144,5.83916700231712,5.8337968983706,0.0095373052947182,0,0.000208486584839102,1,0,1
30031,"Gallatin","Montana",-0.0308808921753376,5.7659692065921,0,5.98213545181946,"2020-08-17",209,5.65048215500888,-0.0244442031376559,5.81746271889355,5.81102602985587,9.19897174909007e-05,0,0.0011585748086585,1,0,1
30031,"Gallatin","Montana",-0.0389611938392644,5.67044590110535,0,5.9431742579802,"2020-08-18",210,5.58778356079332,-0.0304132087312631,5.73882978196936,5.73028179686136,-0.0080803016639268,0,-0.0059690055936072,-1,0,-1
30031,"Gallatin","Montana",-0.0382017422256634,5.6375603201749,0,5.90497251575454,"2020-08-19",211,5.52260312244102,-0.0300817958537869,5.7025198911499,5.69439994477803,0.000759451613600998,0,0.000331412877476199,1,0,1
30031,"Gallatin","Montana",-0.0316482109507845,5.65178682814826,0,5.87332430480376,"2020-08-20",212,5.45654137176293,-0.0267633959547448,5.69086534811658,5.68598053312055,0.0065535312748789,0,0.0033183998990421,1,0,1
30031,"Gallatin","Montana",-0.0326826474303558,5.61186312536091,0,5.8406416573734,"2020-08-21",213,5.38645905687375,-0.027557721562037,5.65286253230746,5.64773760643914,-0.0010344364795713,0,-0.000794325607292201,-1,0,-1
30031,"Gallatin","Montana",-0.0576959825761662,5.37907379676407,0,5.78294567479723,"2020-08-22",214,5.34506462908767,-0.0398620309095333,5.52174541009713,5.5039114584305,-0.0250133351458104,0,-0.0123043093474963,-1,0,-1
30031,"Gallatin","Montana",-0.0654481589590622,5.25936040312473,0,5.71749751583817,"2020-08-23",215,5.29688777373844,-0.0417004178961057,5.44934233162838,5.42559459056543,-0.007752176382896,0,-0.0018383869865724,-1,0,-1
30031,"Gallatin","Montana",-0.0670153608292826,5.1813746292039,0,5.65048215500888,"2020-08-24",216,5.24174701505964,-0.0426719543970658,5.37612188066164,5.35177847422942,-0.0015672018702204,0,-0.000971536500960102,-1,0,-1
30031,"Gallatin","Montana",-0.0626985942155665,5.14889340128435,0,5.58778356079332,"2020-08-25",217,5.20557531484942,-0.0451244617522154,5.28948646099116,5.27191232852781,0.00431676661371609,0,-0.0024525073551496,1,0,-1
30031,"Gallatin","Montana",-0.0651804383522984,5.06634005397493,0,5.52260312244102,"2020-08-26",218,5.15411701757395,-0.0467552544577921,5.21374152513098,5.19531634123648,-0.0024818441367319,0,-0.0016307927055767,-1,0,-1
30031,"Gallatin","Montana",-0.0660617506780911,4.99410911701629,0,5.45654137176293,"2020-08-27",219,5.11713801433286,-0.0449992335033296,5.16260925441438,5.14154673723962,-0.000881312325792694,0,0.0017560209544625,-1,0,1
30031,"Gallatin","Montana",-0.0700823148891776,4.8958828526495,0,5.38645905687375,"2020-08-28",220,5.08847778086019,-0.0463356445370873,5.08585621546623,5.06210954511414,-0.0040205642110865,0,-0.0013364110337577,-1,0,-1
30031,"Gallatin","Montana",-0.0413944277860782,5.05530363458512,0,5.34506462908767,"2020-08-29",221,5.06440171825191,-0.0388375307941459,5.07575881052058,5.07320191352865,0.0286878871030994,0,0.0074981137429414,1,0,1
30031,"Gallatin","Montana",-0.0481768553492224,4.95964978629389,0,5.29688777373844,"2020-08-30",222,5.04710497387765,-0.0446303234835386,4.98802204121936,4.98447550935367,-0.0067824275631442,0,-0.0057927926893927,-1,0,-1
30031,"Gallatin","Montana",-0.0551407586788032,4.85576170430802,0,5.24174701505964,"2020-08-31",223,5.03323512601349,-0.0476865362637074,4.91539548362878,4.90794126121369,-0.0069639033295808,0,-0.0030562127801688,-1,0,-1
30031,"Gallatin","Montana",-0.0361717002102204,4.95237341337788,0,5.20557531484942,"2020-09-01",224,4.99334379698619,-0.034439981774709,4.96622716086197,4.96449544242646,0.0189690584685828,0,0.0132465544889984,1,0,1
30031,"Gallatin","Montana",-0.0514582972754706,4.79390893664565,0,5.15411701757395,"2020-09-02",225,4.98848706087325,-0.044163578605417,4.85226668600608,4.84497196733603,-0.0152865970652502,0,-0.009723596830708,-1,0,-1
30031,"Gallatin","Montana",-0.0369790032410874,4.85828499164525,0,5.11713801433286,"2020-09-03",226,4.96782720160437,-0.0353661808547109,4.87118757073626,4.86957474834988,0.0144792940343832,0,0.0087973977507061,1,0,1
30031,"Gallatin","Montana",-0.0286602334726698,4.8878561465515,0,5.08847778086019,"2020-09-04",227,4.94774620554732,-0.0303709838830181,4.87417014326872,4.87588089367906,0.0083187697684176,0,0.0049951969716928,1,0,1
30031,"Gallatin","Montana",-0.0240760626082753,4.89586927999399,0,5.06440171825191,"2020-09-05",228,4.92932193822126,-0.0265630103226607,4.87597369827891,4.87846064599329,0.0045841708643945,0,0.0038079735603574,1,0,1
30031,"Gallatin","Montana",-0.0172967443742644,4.9260277632578,0,5.04710497387765,"2020-09-06",229,4.91160391349008,-0.0223731093203501,4.88541684368911,4.8904932086352,0.0067793182340109,0,0.0041899010023106,1,0,1
30031,"Gallatin","Montana",-0.0138698478641563,4.9361461909644,0,5.03323512601349,"2020-09-07",230,4.90315613357815,-0.0205489506589031,4.88271336860643,4.88939247140117,0.0034268965101081,0,0.001824158661447,1,0,1
30031,"Gallatin","Montana",-0.0398913290273049,4.71410449379506,0,4.99334379698619,"2020-09-08",231,4.90421601709019,-0.0361559267336716,4.74398771214412,4.74025230985049,-0.0260214811631486,0,-0.0156069760747685,-1,0,-1
30031,"Gallatin","Montana",-0.00485673611294321,4.95448990808264,0,4.98848706087325,"2020-09-09",232,4.89996972620873,-0.013547093101751,4.88496705217218,4.89365740916099,0.0350345929143617,0,0.0226088336319206,1,0,1
