"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21045,"Casey","Kentucky",0.315728191137492,5.69790919246137,0.315728191137482,5.6979091924613,"2020-07-17",178,4.53106221383437,0.0976761185508793,3.95349261176847,4.17154468435509,NA,NA,NA,NA,NA,NA
21045,"Casey","Kentucky",0.253253352785578,5.51383867678355,0.253253352785579,5.51383867678356,"2020-07-18",179,4.58496747867057,0.106023210082224,4.33599753515672,4.48322767786008,-0.062474838351914,-0.062474838351903,0.00834709153134469,-1,-1,1
21045,"Casey","Kentucky",0.212921997242679,5.44444118522593,0.212921997242672,5.44444118522588,"2020-07-19",180,4.63055941999291,0.119949490119666,4.70066112824184,4.79363363536484,-0.040331355542899,-0.040331355542907,0.013926280037442,-1,-1,1
21045,"Casey","Kentucky",0.145107960453514,5.1148508881553,0.145107960453521,5.11485088815535,"2020-07-20",181,4.67149282891917,0.105023870071604,4.79417816510001,4.83426225548193,-0.067814036789165,-0.067814036789151,-0.014925620048062,-1,-1,-1
21045,"Casey","Kentucky",0.132938800014597,5.16260556509747,0.132938800014589,5.16260556509741,"2020-07-21",182,4.70695288029804,0.112601195460854,4.99990472866753,5.02024233322127,-0.012169160438917,-0.012169160438932,0.00757732538924999,-1,-1,1
21045,"Casey","Kentucky",0.133790695102317,5.30235952581382,0.133790695102313,5.30235952581379,"2020-07-22",183,4.73368903678907,0.108467507898092,5.09977402818002,5.12509721538424,0.000851895087720017,0.000851895087724014,-0.004133687562762,1,1,-1
21045,"Casey","Kentucky",0.103362150018682,5.19272186024706,0.103362150018682,5.19272186024705,"2020-07-23",184,4.7585042059088,0.0965406138521264,5.13814957091461,5.14497110708117,-0.030428545083635,-0.030428545083631,-0.0119268940459656,-1,-1,-1
21045,"Casey","Kentucky",0.0618754037180888,4.96419003986099,0.061875403718088,4.96419003986099,"2020-07-24",185,4.78032325330343,0.0655140061928926,4.99329885965942,4.98966025718462,-0.0414867463005932,-0.041486746300594,-0.0310266076592338,-1,-1,-1
21045,"Casey","Kentucky",0.0539052648362008,4.96230433252398,0.0539052648362022,4.96230433252399,"2020-07-25",186,4.79932620042905,0.0552618565365628,4.97315706612687,4.97180047442651,-0.007970138881888,-0.0079701388818858,-0.0102521496563298,-1,-1,-1
21045,"Casey","Kentucky",0.045591941322343,4.94970300924932,0.0455919413223427,4.94970300924931,"2020-07-26",187,4.82028156560504,0.0508873940425739,4.99206663101116,4.98677117829093,-0.00831332351385779,-0.0083133235138595,-0.0043744624939889,-1,-1,-1
