"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16085,"Valley","Idaho",0.0272125635248852,3.24852410156434,0.0272125635248863,3.24852410156435,"2020-07-21",182,3.30111392310517,0.0326444969404962,3.29197956888923,3.28654763547362,NA,NA,NA,NA,NA,NA
16085,"Valley","Idaho",0.0330062964681705,3.32208652863551,0.0330062964681694,3.3220865286355,"2020-07-22",183,3.31158522297247,0.0367718359399801,3.35221084440999,3.34844530493818,0.0057937329432853,0.0057937329432831,0.00412733899948391,1,1,1
16085,"Valley","Idaho",0.0506437328187521,3.49619231590833,0.0506437328187528,3.49619231590834,"2020-07-23",184,3.30636327899132,0.056248022571231,3.54102663392817,3.53542234417569,0.0176374363505816,0.0176374363505834,0.0194761866312509,1,1,1
16085,"Valley","Idaho",0.0482021018178812,3.52730300072012,0.0482021018178802,3.52730300072011,"2020-07-24",185,3.29583686600433,0.0515426288303228,3.55402721681965,3.55068668980721,-0.0024416310008709,-0.0024416310008726,-0.00470539374090821,-1,-1,-1
16085,"Valley","Idaho",0.0232568621642684,3.3759431853091,0.0232568621642684,3.3759431853091,"2020-07-25",186,3.30111392310517,0.0286283553574642,3.41891513085466,3.41354363766147,-0.0249452396536128,-0.0249452396536118,-0.0229142734728586,-1,-1,-1
16085,"Valley","Idaho",0.0339015516756791,3.48435756356465,0.0339015516756791,3.48435756356465,"2020-07-26",187,3.29053181377464,0.0369709108282256,3.50891243678503,3.50584307763248,0.0106446895114107,0.0106446895114107,0.0083425554707614,1,1,1
16085,"Valley","Idaho",0.0219789067187767,3.42287795558511,0.0219789067187763,3.42287795558511,"2020-07-27",188,3.26902560855367,0.0257375968219721,3.45294747641068,3.44918878630748,-0.0119226449569024,-0.0119226449569028,-0.0112333140062535,-1,-1,-1
16085,"Valley","Idaho",0.0320883145514991,3.52573212496567,0.0320883145514985,3.52573212496566,"2020-07-28",189,3.2470467018349,0.0343175458922494,3.54356597569167,3.54133674435092,0.0101094078327224,0.0101094078327222,0.0085799490702773,1,1,1
16085,"Valley","Idaho",0.0104712998672963,3.38488432204354,0.0104712998672958,3.38488432204354,"2020-07-29",190,3.22457384598284,0.0194294922024964,3.45654986072514,3.44759166838994,-0.0216170146842028,-0.0216170146842027,-0.014888053689753,-1,-1,-1
16085,"Valley","Idaho",-0.00522194398114944,3.26980967112327,0,3.30636327899132,"2020-07-30",191,3.20158432775814,-0.00636431547427011,3.26067069917831,3.26181307067143,-0.0156932438484457,-0.0104712998672958,-0.0257938076767665,-1,-1,-1
16085,"Valley","Idaho",-0.0105264129869882,3.22215197509541,0,3.29583686600433,"2020-07-31",192,3.17805383034795,-0.0116246792593954,3.21336584491616,3.21446411118856,-0.00530446900583876,0,-0.00526036378512529,-1,0,-1
16085,"Valley","Idaho",0.00527705710084221,3.33805332281107,0.00527705710084225,3.33805332281107,"2020-08-01",193,3.15395627876888,0.0164003537962061,3.42703969637398,3.41591639967861,0.0158034700878304,0.00527705710084225,0.0280250330556015,1,1,1
16085,"Valley","Idaho",-0.0105821093305328,3.21645704846091,0,3.29053181377464,"2020-08-02",194,3.14168618617707,-0.00987927432017503,3.22207972854377,3.22137689353342,-0.015859166431375,-0.00527705710084225,-0.0262796281163811,-1,-1,-1
16085,"Valley","Idaho",-0.0215062052209631,3.11848217200693,0,3.26902560855367,"2020-08-03",195,3.14168618617707,-0.0152271750142077,3.16871441366098,3.16243538345422,-0.0109240958904303,0,-0.00534790069403267,-1,0,-1
16085,"Valley","Idaho",-0.0219789067187773,3.09319435480346,0,3.2470467018349,"2020-08-04",196,3.14168618617707,-0.0174448418633092,3.1294668736472,3.12493280879174,-0.000472701497814202,0,-0.0022176668491015,-1,0,-1
16085,"Valley","Idaho",-0.0224728558520611,3.06726385501841,0,3.22457384598284,"2020-08-05",197,3.17208366336144,-0.0191225882470031,3.09406599585888,3.09071572825382,-0.000493949133283798,0,-0.0016777463836939,-1,0,-1
16085,"Valley","Idaho",-0.0229895182246965,3.04065770018527,0,3.20158432775814,"2020-08-06",198,3.20158432775814,-0.0179539292549297,3.0809424119434,3.07590682297363,-0.000516662372635403,0,0.0011686589920734,-1,0,1
16085,"Valley","Idaho",-0.0235304974101945,3.01334034847658,0,3.17805383034795,"2020-08-07",199,3.21314515015922,-0.0188218035697511,3.05100989920013,3.04630120535969,-0.000540979185497999,0,-0.000867874314821399,-1,0,-1
16085,"Valley","Idaho",-0.0240975515790626,2.98527341771545,0,3.15395627876888,"2020-08-08",200,3.23023958351852,-0.0192157126898072,3.02432812882949,3.01944628994023,-0.000567054168868101,0,-0.000393909120056102,-1,0,-1
16085,"Valley","Idaho",-0.0122700925918147,3.05579553803437,0,3.14168618617707,"2020-08-09",201,3.23023958351852,-0.00990701277859626,3.07470017654011,3.0723370967269,0.0118274589872479,0,0.00930869991121094,1,0,1
16085,"Valley","Idaho",-6.2803698347353e-16,3.14168618617706,0,3.14168618617707,"2020-08-10",202,3.23587340123677,0.00765486109823264,3.20292507496293,3.1952702138647,0.0122700925918141,0,0.0175618738768289,1,0,1
16085,"Valley","Idaho",6.2803698347348e-16,3.14168618617707,0,3.14168618617707,"2020-08-11",203,3.25258688221051,0.00980010663724559,3.22008703927503,3.21028693263779,1.25607396694701e-15,0,0.00214524553901295,1,0,1
16085,"Valley","Idaho",0.0303974771843742,3.38486600365206,0.0303974771843749,3.38486600365207,"2020-08-12",204,3.2470467018349,0.0312813399991646,3.39193690617039,3.39105304335559,0.0303974771843736,0.0303974771843749,0.021481233361919,1,1,1
16085,"Valley","Idaho",0.0295006643966979,3.40808897853503,0.0295006643966973,3.40808897853502,"2020-08-13",205,3.25258688221051,0.0302000473919354,3.41368404249692,3.41298465950169,-0.000896812787676299,-0.000896812787677601,-0.0010812926072292,-1,-1,-1
