"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42109,"Snyder","Pennsylvania",0.0870113769896309,3.71302549712164,0.0870113769896319,3.71302549712165,"2020-04-24",94,3.31158522297247,0.0816809490440477,3.67038207355697,3.67571250150255,NA,NA,NA,NA,NA,NA
42109,"Snyder","Pennsylvania",0.0681378051672192,3.64904829953198,0.0681378051672192,3.64904829953198,"2020-04-25",95,3.31678003984957,0.0664679462249026,3.63568942799344,3.63735928693576,-0.0188735718224117,-0.0188735718224127,-0.0152130028191451,-1,-1,-1
42109,"Snyder","Pennsylvania",0.0352977820810206,3.45446592000961,0.0352977820810212,3.45446592000961,"2020-04-26",96,3.32194801000801,0.0400940458676896,3.49283603030296,3.48803976651629,-0.0328400230861986,-0.032840023086198,-0.026373900357213,-1,-1,-1
42109,"Snyder","Pennsylvania",0.0171924005403707,3.34492064976543,0.0171924005403716,3.34492064976544,"2020-04-27",97,3.31678003984957,0.0241638905179683,3.40069256958621,3.39372107960862,-0.0181053815406499,-0.0181053815406496,-0.0159301553497213,-1,-1,-1
42109,"Snyder","Pennsylvania",0.0224728558520594,3.40435669279931,0.0224728558520599,3.40435669279932,"2020-04-28",98,3.30111392310517,0.0246747337777125,3.42197171620454,3.41976983827889,0.0052804553116887,0.0052804553116883,0.000510843259744199,1,1,1
42109,"Snyder","Pennsylvania",0.0273989741881153,3.46623849533982,0.027398974188114,3.46623849533981,"2020-04-29",99,3.27444567602301,0.0292346341208914,3.48092377480203,3.47908811486925,0.0049261183360559,0.0049261183360541,0.0045599003431789,1,1,1
42109,"Snyder","Pennsylvania",0.0213911899813179,3.44557519587355,0.0213911899813186,3.44557519587356,"2020-04-30",100,3.25258688221051,0.0240834082239288,3.46711294181444,3.46442072357183,-0.0060077842067974,-0.0060077842067954,-0.0051512258969626,-1,-1,-1
42109,"Snyder","Pennsylvania",0.0157483569681381,3.42182372174943,0.015748356968138,3.42182372174943,"2020-05-01",101,3.23023958351852,0.0194443565287581,3.45139171823439,3.44769571867378,-0.0056428330131798,-0.0056428330131806,-0.0046390516951707,-1,-1,-1
42109,"Snyder","Pennsylvania",0.00519481687710642,3.35314375798932,0.00519481687710632,3.35314375798932,"2020-05-02",102,3.18988828799495,0.0136524295708241,3.42080465953906,3.41234704684534,-0.0105535400910317,-0.0105535400910317,-0.005791926957934,-1,-1,-1
42109,"Snyder","Pennsylvania",0.00516797015844139,3.3581238011171,0.00516797015844084,3.3581238011171,"2020-05-03",103,3.12926366617852,0.0120347733296497,3.41305822648677,3.40619142331556,-2.68467186650299e-05,-2.68467186654801e-05,-0.0016176562411744,-1,-1,-1
