"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20163,"Rooks","Kansas",0.0138891121606679,3.12804737848994,0.0138891121606677,3.12804737848993,"2020-09-21",244,3.21314515015922,0.0158874556641455,3.14403412651775,3.14203578301428,NA,NA,NA,NA,NA,NA
20163,"Rooks","Kansas",-1.25607396694706e-15,3.03082359336525,0,3.03082359336526,"2020-09-22",245,3.25258688221051,0.00637549502282362,3.08182755354785,3.07545205852503,-0.0138891121606692,-0.0138891121606677,-0.00951196064132188,-1,-1,-1
20163,"Rooks","Kansas",0.0204785313435393,3.19465184411357,0.0204785313435396,3.19465184411358,"2020-09-23",246,3.29583686600433,0.0221881250208923,3.2083285935324,3.20661899985505,0.0204785313435406,0.0204785313435396,0.0158126299980687,1,1,1
20163,"Rooks","Kansas",0.00673403218134718,3.10517438215958,0.00673403218134672,3.10517438215957,"2020-09-24",247,3.3322045101752,0.00956403667848296,3.12781441813666,3.12498441363953,-0.0137444991621921,-0.0137444991621929,-0.0126240883424093,-1,-1,-1
20163,"Rooks","Kansas",0.0330062964681705,3.32208652863551,0.0330062964681694,3.3220865286355,"2020-09-25",248,3.3964241029095,0.0380633813266164,3.36254320750308,3.35748612264463,0.0262722642868233,0.0262722642868227,0.0284993446481334,1,1,1
20163,"Rooks","Kansas",0.0382212128201987,3.39681215591991,0.0382212128201993,3.39681215591991,"2020-09-26",249,3.45225255246244,0.0462087334567172,3.46071232101206,3.45272480037554,0.0052149163520282,0.00521491635202991,0.0081453521301008,1,1,1
20163,"Rooks","Kansas",0.0368139731227145,3.42377545116023,0.0368139731227139,3.42377545116023,"2020-09-27",250,3.50512830451039,0.0427106773785329,3.47094908520678,3.46505238095096,-0.0014072396974842,-0.0014072396974854,-0.0034980560781843,-1,-1,-1
20163,"Rooks","Kansas",0.0470675108579868,3.54261772616512,0.0470675108579881,3.54261772616513,"2020-09-28",251,3.62624388312245,0.0558335438952701,3.61274599046339,3.60397995742611,0.0102535377352723,0.0102535377352742,0.0131228665167372,1,1,1
20163,"Rooks","Kansas",0.0394417320512972,3.52867900656959,0.0394417320512965,3.52867900656959,"2020-09-29",252,3.72397077392521,0.043389314087422,3.5602596628586,3.55631208082246,-0.0076257788066896,-0.0076257788066916,-0.0124442298078481,-1,-1,-1
20163,"Rooks","Kansas",0.0432499837938139,3.59858675256103,0.0432499837938152,3.59858675256104,"2020-09-30",253,3.81299162482197,0.0498456441430188,3.65135203535466,3.64475637500546,0.0038082517425167,0.0038082517425187,0.0064563300555968,1,1,1
20163,"Rooks","Kansas",0.0363676441708745,3.58677801937132,0.0363676441708747,3.58677801937133,"2020-10-01",254,3.92055790787798,0.0428727411887754,3.63881879551453,3.63231369849663,-0.0068823396229394,-0.0068823396229405,-0.0069729029542434,-1,-1,-1
20163,"Rooks","Kansas",0.0642195927343,3.8459612520496,0.0642195927342954,3.84596125204957,"2020-10-02",255,4.02023659006838,0.0685828782876413,3.88086753647633,3.87650425092299,0.0278519485634255,0.0278519485634207,0.0257101370988659,1,1,1
