"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28091,"Marion","Mississippi",0.114047506471299,3.97041620866054,0.114047506471297,3.97041620866052,"2020-04-23",93,3.72741311811618,0.108098262262433,3.92282225498961,3.92877149919847,NA,NA,NA,NA,NA,NA
28091,"Marion","Mississippi",0.113114804437829,4.07700209886407,0.113114804437829,4.07700209886408,"2020-04-24",94,3.77111755235091,0.106783528572512,4.02635189194153,4.03268316780685,-0.000932702033470012,-0.000932702033468,-0.00131473368992101,-1,-1,-1
28091,"Marion","Mississippi",0.106429462846734,4.13663417057315,0.106429462846731,4.13663417057312,"2020-04-25",95,3.81614123372486,0.0961303899839973,4.05424158767125,4.06454066053398,-0.00668534159109499,-0.006685341591098,-0.0106531385885147,-1,-1,-1
28091,"Marion","Mississippi",0.0874119377800847,4.09092343288668,0.0874119377800842,4.09092343288668,"2020-04-26",96,3.85318250540521,0.0866000237018583,4.08442812026087,4.0852400343391,-0.0190175250666493,-0.0190175250666468,-0.00953036628213899,-1,-1,-1
28091,"Marion","Mississippi",0.0925028789833068,4.21906290029254,0.0925028789833067,4.21906290029254,"2020-04-27",97,3.87713574642771,0.0868467200037927,4.17381362845643,4.17946978743595,0.00509094120322209,0.0050909412032225,0.000246696301934399,1,1,1
28091,"Marion","Mississippi",0.0735340840461499,4.15981541977859,0.0735340840461483,4.15981541977858,"2020-04-28",98,3.92055790787798,0.0746313959348934,4.16859391488855,4.16749660299979,-0.0189687949371569,-0.0189687949371584,-0.0122153240688993,-1,-1,-1
28091,"Marion","Mississippi",0.0366341331797809,3.93814989689379,0.0366341331797799,3.93814989689378,"2020-04-29",99,3.95672318434605,0.0418053764294355,3.97951984289102,3.97434859964137,-0.036899950866369,-0.0368999508663684,-0.0328260195054579,-1,-1,-1
28091,"Marion","Mississippi",0.0457021534808566,4.04732819248218,0.0457021534808564,4.04732819248217,"2020-04-30",100,3.9863350383927,0.0496047143684245,4.07854867958272,4.07464611869515,0.0090680203010757,0.0090680203010765,0.007799337938989,1,1,1
28091,"Marion","Mississippi",0.0437044342347282,4.07704859199401,0.0437044342347281,4.07704859199401,"2020-05-01",101,4.00992722040952,0.0445394231767127,4.08372850352988,4.0828935145879,-0.0019977192461284,-0.0019977192461283,-0.0050652911917118,-1,-1,-1
28091,"Marion","Mississippi",0.045023681373955,4.13130700334255,0.0450236813739551,4.13130700334255,"2020-05-02",102,4.02535169073515,0.0474085642061619,4.15038606600021,4.14800118316799,0.0013192471392268,0.001319247139227,0.0028691410294492,1,1,1
28091,"Marion","Mississippi",0.03704127168035,4.11247140716766,0.0370412716803488,4.11247140716765,"2020-05-03",103,4.04054185622913,0.0410480800535684,4.14452587415341,4.14051906578019,-0.007982409693605,-0.0079824096936063,-0.0063604841525935,-1,-1,-1
28091,"Marion","Mississippi",0.0239532410224947,4.04480843358517,0.0239532410224941,4.04480843358516,"2020-05-04",104,4.04805127825126,0.0329325948214954,4.11664326397717,4.10766391017818,-0.0130880306578553,-0.0130880306578547,-0.008115485232073,-1,-1,-1
28091,"Marion","Mississippi",0.043422161450276,4.22451303802992,0.0434221614502772,4.22451303802992,"2020-05-05",105,4.04054185622913,0.0407678984505074,4.20327893403177,4.20593319703153,0.0194689204277813,0.0194689204277831,0.007835303629012,1,1,1
28091,"Marion","Mississippi",0.0361652764680699,4.20988011962254,0.0361652764680702,4.20988011962254,"2020-05-06",106,4.03044076024262,0.0388279255681574,4.23118131242324,4.22851866332315,-0.0072568849822061,-0.007256884982207,-0.00193997288235,-1,-1,-1
28091,"Marion","Mississippi",0.0296118540466445,4.19361801671921,0.029611854046645,4.19361801671921,"2020-05-07",107,3.99951045955126,0.0291399403248337,4.18984270694472,4.19031462066654,-0.0065534224214254,-0.0065534224214252,-0.0096879852433237,-1,-1,-1
28091,"Marion","Mississippi",0.0235921820168197,4.17507249452725,0.0235921820168183,4.17507249452725,"2020-05-08",108,3.96759285658296,0.0251039416577262,4.18716657165451,4.1856548120136,-0.0060196720298248,-0.0060196720298267,-0.0040359986671075,-1,-1,-1
28091,"Marion","Mississippi",0.0154244703256333,4.13332298301458,0.015424470325633,4.13332298301458,"2020-05-09",109,3.93182563272433,0.0189975588951756,4.16190769157092,4.15833460300138,-0.0081677116911864,-0.0081677116911853,-0.0061063827625506,-1,-1,-1
28091,"Marion","Mississippi",0.0151901654939757,4.14687301468696,0.0151901654939754,4.14687301468695,"2020-05-10",110,3.8859723282282,0.0211278660627518,4.19437461923716,4.18843691866839,-0.000234304831657602,-0.0002343048316576,0.0021303071675762,-1,-1,1
28091,"Marion","Mississippi",0.00750942202212916,4.10061723240616,0.00750942202213079,4.10061723240617,"2020-05-11",111,3.84710345932883,0.015363318425242,4.16344840363107,4.15559450722795,-0.00768074347184654,-0.00768074347184461,-0.0057645476375098,-1,-1,-1
28091,"Marion","Mississippi",-0.00750942202213183,3.9879759020742,0,4.04054185622913,"2020-05-12",112,3.79066214842388,-0.0119250544605787,3.95265084256663,3.95706647500508,-0.015018844044261,-0.00750942202213079,-0.0272883728858207,-1,-1,-1
28091,"Marion","Mississippi",-0.0101010959865037,3.95973308833709,0,4.03044076024262,"2020-05-13",113,3.74782198974739,-0.0120305063783039,3.9442978052027,3.94622721559449,-0.00259167396437187,0,-0.000105451917725201,-1,0,-1
28091,"Marion","Mississippi",-0.0309303006913554,3.78299835471177,0,3.99951045955126,"2020-05-14",114,3.72051653905712,-0.0254505033664166,3.82683673331129,3.82135693598634,-0.0208292047048517,0,-0.0134199969881127,-1,0,-1
28091,"Marion","Mississippi",-0.0319176029683034,3.74416963580483,0,3.96759285658296,"2020-05-15",115,3.67086094861126,-0.0251892327597782,3.79799659747303,3.79126822726451,-0.000987302276947998,0,0.0002612706066384,-1,0,1
28091,"Marion","Mississippi",-0.0357672238586337,3.68145506571389,0,3.93182563272433,"2020-05-16",116,3.62243435470578,-0.0274210447779175,3.74822449835962,3.73987831927891,-0.0038496208903303,0,-0.0022318120181393,-1,0,-1
28091,"Marion","Mississippi",-0.0458533044961217,3.56499919675535,0,3.8859723282282,"2020-05-17",117,3.58351893845611,-0.0345763306212842,3.65521498775406,3.64393801387921,-0.010086080637488,0,-0.0071552858433667,-1,0,-1
28091,"Marion","Mississippi",-0.0388688688993742,3.57502137703321,0,3.84710345932883,"2020-05-18",118,3.54302757710137,-0.0310879571987391,3.63726867063829,3.62948775893766,0.0069844355967475,0,0.0034883734225451,1,0,1
28091,"Marion","Mississippi",-0.0564413109049487,3.39557297208924,0,3.79066214842388,"2020-05-19",119,3.53472877428668,-0.0462333850758285,3.4772363787222,3.46702845289308,-0.0175724420055745,0,-0.0151454278770894,-1,0,-1
28091,"Marion","Mississippi",-0.0428401586764907,3.44794087901195,0,3.74782198974739,"2020-05-20",120,3.500827222611,-0.0374536383493337,3.49103304162921,3.48564652130205,0.013601152228458,0,0.0087797467264948,1,0,1
28091,"Marion","Mississippi",-0.0273054506902668,3.52937838422525,0,3.72051653905712,"2020-05-21",121,3.47019025314911,-0.0261795424015987,3.5383856505346,3.53725974224593,0.0155347079862239,0,0.011274095947735,1,0,1
28091,"Marion","Mississippi",-0.0496555904458607,3.32327181549023,0,3.67086094861126,"2020-05-22",122,3.46126162240481,-0.0426446937009802,3.37935898944928,3.3723480927044,-0.0223501397555939,0,-0.0164651512993815,-1,0,-1
28091,"Marion","Mississippi",-0.0484265939054756,3.28344819736745,0,3.62243435470578,"2020-05-23",123,3.44771739729705,-0.0412737120998021,3.34067125181284,3.33351837000717,0.0012289965403851,0,0.0013709816011781,1,0,1
28091,"Marion","Mississippi",-0.0389154162496736,3.31111102470839,0,3.58351893845611,"2020-05-24",124,3.45225255246244,-0.0338850266594103,3.3513541414305,3.34632375184024,0.009511177655802,0,0.0073886854403918,1,0,1
28091,"Marion","Mississippi",-0.0404913613547373,3.25958804761821,0,3.54302757710137,"2020-05-25",125,3.47019025314911,-0.0355994927050284,3.29872299681588,3.29383112816617,-0.0015759451050637,0,-0.0017144660456181,-1,0,-1
28091,"Marion","Mississippi",-0.00829880281469559,3.47663715458381,0,3.53472877428668,"2020-05-26",126,3.47019025314911,-0.0146055144823865,3.42618346124228,3.43249017290997,0.0321925585400417,0,0.0209939782226419,1,0,1
28091,"Marion","Mississippi",-0.0339015516756821,3.26351636088122,0,3.500827222611,"2020-05-27",127,3.49216915986788,-0.03352959569414,3.26649200873356,3.26612005275202,-0.0256027488609865,0,-0.0189240812117535,-1,0,-1
28091,"Marion","Mississippi",-0.0306369694618911,3.25573146691587,0,3.47019025314911,"2020-05-28",128,3.5179216559703,-0.0270902175382083,3.28410548230533,3.28055873038165,0.003264582213791,0,0.0064393781559317,1,0,1
28091,"Marion","Mississippi",-0.00892863074429852,3.39876120719472,0,3.46126162240481,"2020-05-29",129,3.5305534028762,-0.0155276382566998,3.34596914709551,3.35256815460791,0.0217083387175926,0,0.0115625792815085,1,0,1
28091,"Marion","Mississippi",-0.0135442251077607,3.35290782154272,0,3.44771739729705,"2020-05-30",130,3.54715129428523,-0.0189154762792296,3.30993781217097,3.31530906334244,-0.00461559436346218,0,-0.0033878380225298,-1,0,-1
28091,"Marion","Mississippi",0.00453515516539208,3.48399863862018,0.00453515516539316,3.48399863862019,"2020-05-31",131,3.53888678443534,0.00818004837678399,3.51315778431132,3.50951289109993,0.0180793802731528,0.00453515516539316,0.0270955246560136,1,1,1
28091,"Marion","Mississippi",0.0179377006866657,3.59575415795577,0.0179377006866654,3.59575415795576,"2020-06-01",132,3.54302757710137,0.0185426672901724,3.60059389078382,3.59998892418032,0.0134025455212736,0.0134025455212722,0.0103626189133884,1,1,1
28091,"Marion","Mississippi",-1.25607396694706e-15,3.4701902531491,0,3.47019025314911,"2020-06-02",133,3.52636052461616,0.00499922684965888,3.51018406794638,3.50518484109672,-0.017937700686667,-0.0179377006866654,-0.0135434404405135,-1,-1,-1
28091,"Marion","Mississippi",0.0219789067187777,3.64602150689933,0.0219789067187777,3.64602150689933,"2020-06-03",134,3.50941096630239,0.0207527538363475,3.63621228383989,3.63743843672231,0.021978906718779,0.0219789067187777,0.0157535269866886,1,1,1
28091,"Marion","Mississippi",0.0257524961024124,3.69818912868718,0.0257524961024127,3.69818912868719,"2020-06-04",135,3.47903986842609,0.0227671181458139,3.67430610503439,3.677291482991,0.0037735893836347,0.003773589383635,0.0020143643094664,1,1,1
28091,"Marion","Mississippi",0.0126317469058998,3.61897563121749,0.0126317469059001,3.6189756312175,"2020-06-05",136,3.46126162240481,0.0142312288192313,3.63177148652415,3.63017200461082,-0.0131207491965126,-0.0131207491965126,-0.0085358893265826,-1,-1,-1
28091,"Marion","Mississippi",0.0165978914090387,3.66333653414851,0.0165978914090386,3.6633365341485,"2020-06-06",137,3.45225255246244,0.0158951077625807,3.65771426497685,3.65841704862329,0.0039661445031389,0.0039661445031385,0.0016638789433494,1,1,1
28091,"Marion","Mississippi",-0.00826450984989472,3.48103521548608,0,3.53888678443534,"2020-06-07",138,3.45676723281697,-0.0121688432996702,3.44980054788787,3.45370488133765,-0.0248624012589334,-0.0165978914090386,-0.0280639510622509,-1,-1,-1
28091,"Marion","Mississippi",0.00414079266603298,3.5720131257636,0.00414079266603284,3.5720131257636,"2020-06-08",139,3.46573590279973,0.00832370771583018,3.60547644616198,3.60129353111218,0.0124053025159277,0.00414079266603284,0.0204925510155004,1,1,1
28091,"Marion","Mississippi",-0.0166670524852128,3.40969115721967,0,3.52636052461616,"2020-06-09",140,3.50512830451039,-0.0172037117914238,3.40539788276998,3.40593454207619,-0.0208078451512458,-0.00414079266603284,-0.025527419507254,-1,-1,-1
28091,"Marion","Mississippi",-0.0169495583137746,3.39076405810597,0,3.50941096630239,"2020-06-10",141,3.53472877428668,-0.0183638715970801,3.37944955183952,3.38086386512283,-0.000282505828561801,0,-0.0011601598056563,-1,0,-1
28091,"Marion","Mississippi",-0.0303710978763009,3.26644218329198,0,3.47903986842609,"2020-06-11",142,3.55534806148941,-0.0264750817743112,3.2976103121079,3.29371429600591,-0.0134215395625263,0,-0.0081112101772311,-1,0,-1
28091,"Marion","Mississippi",-0.0177782460212817,3.33681390025583,0,3.46126162240481,"2020-06-12",143,3.58351893845611,-0.0179042819710816,3.33580561265744,3.33593164860724,0.0125928518550192,0,0.0085707998032296,1,0,1
28091,"Marion","Mississippi",-0.00900906994236757,3.38918906286587,0,3.45225255246244,"2020-06-13",144,3.60704943586631,-0.0130887318131976,3.35655176789923,3.36063142977006,0.00876917607891413,0,0.004815550157884,1,0,1
28091,"Marion","Mississippi",0.00451468035452472,3.48836999529864,0.00451468035452551,3.48836999529864,"2020-06-14",145,3.62624388312245,0.00914684352120866,3.52542730063211,3.52079513746543,0.0135237502968923,0.00451468035452551,0.0222355753344063,1,1,1
28091,"Marion","Mississippi",0.00896866998276098,3.52851659267905,0.00896866998276069,3.52851659267905,"2020-06-15",146,3.62243435470578,0.0100894936063496,3.53748318166777,3.53636235804418,0.00445398962823626,0.00445398962823518,0.000942650085140941,1,1,1
28091,"Marion","Mississippi",0.0393924017106618,3.78087511648502,0.0393924017106611,3.78087511648501,"2020-06-16",147,3.630038954091,0.038899517503752,3.77693204282975,3.77742492703665,0.0304237317279008,0.0304237317279004,0.0288100238974024,1,1,1
28091,"Marion","Mississippi",0.029600469776291,3.74193206272072,0.0296004697762906,3.74193206272071,"2020-06-17",148,3.68171096463532,0.0314392532285375,3.75664233033869,3.75480354688644,-0.0097919319343708,-0.0097919319343705,-0.0074602642752145,-1,-1,-1
28091,"Marion","Mississippi",0.020619287202736,3.69968307190857,0.0206192872027353,3.69968307190856,"2020-06-18",149,3.73766961828337,0.0208039174755542,3.70116011409111,3.70097548381829,-0.008981182573555,-0.0089811825735553,-0.0106353357529833,-1,-1,-1
28091,"Marion","Mississippi",0.0281708769666961,3.78071507722298,0.0281708769666964,3.78071507722298,"2020-06-19",150,3.77767495289707,0.029359645995844,3.79022522945616,3.78903646042702,0.0075515897639601,0.0075515897639611,0.0085557285202898,1,1,1
28091,"Marion","Mississippi",0.0235304974101945,3.77176291773767,0.0235304974101953,3.77176291773767,"2020-06-20",151,3.81614123372486,0.0249505588904398,3.78312340957963,3.78170334809939,-0.0046403795565016,-0.0046403795565011,-0.0044090871054042,-1,-1,-1
28091,"Marion","Mississippi",0.0191944472561478,3.76060501391549,0.0191944472561469,3.76060501391548,"2020-06-21",152,3.85014760171006,0.0197582105846202,3.76511512054327,3.76455135721479,-0.0043360501540467,-0.0043360501540484,-0.0051923483058196,-1,-1,-1
28091,"Marion","Mississippi",-0.00380952841666895,3.5957676557891,0,3.62243435470578,"2020-06-22",153,3.95124371858143,-0.0085303594331766,3.55800100765704,3.56272183867354,-0.0230039756728167,-0.0191944472561469,-0.0282885700177968,-1,-1,-1
28091,"Marion","Mississippi",0.00760459938521995,3.68327114978754,0.00760459938521985,3.68327114978754,"2020-06-23",154,4.04805127825126,0.0120221552771311,3.71861159692283,3.71419404103092,0.0114141278018889,0.00760459938521985,0.0205525147103077,1,1,1
28091,"Marion","Mississippi",0.0516720105443219,4.04341503844558,0.0516720105443209,4.04341503844557,"2020-06-24",155,4.13173209429372,0.0496440047288655,4.02719099192192,4.02921899773738,0.0440674111591019,0.044067411159101,0.0376218494517344,1,1,1
28091,"Marion","Mississippi",0.0559586536480446,4.12938019381968,0.055958653648045,4.12938019381968,"2020-06-25",156,4.23617475766132,0.0535695556630131,4.11026740993942,4.11265650792446,0.0042866431037227,0.0042866431037241,0.0039255509341476,1,1,1
28091,"Marion","Mississippi",0.0400053346136986,4.05771229519296,0.0400053346136988,4.05771229519296,"2020-06-26",157,4.34935585238433,0.0426591615441166,4.0789429106363,4.07628908370589,-0.015953319034346,-0.0159533190343462,-0.0109103941188965,-1,-1,-1
28091,"Marion","Mississippi",0.038466280827795,4.08540519951943,0.0384662808277958,4.08540519951943,"2020-06-27",158,4.45434729625351,0.0373802924097083,4.07671729217474,4.07780328059282,-0.0015390537859036,-0.00153905378590299,-0.0052788691344083,-1,-1,-1
28091,"Marion","Mississippi",0.0340063679851958,4.08819217760643,0.0340063679851954,4.08819217760643,"2020-06-28",159,4.55387689160054,0.0349750334361371,4.09594150121396,4.09497283576302,-0.0044599128425992,-0.0044599128426004,-0.0024052589735712,-1,-1,-1
28091,"Marion","Mississippi",0.101096116871373,4.65891653668104,0.101096116871369,4.65891653668101,"2020-06-29",160,4.61512051684126,0.0884005487580432,4.55735199177441,4.57004755988773,0.0670897488861772,0.0670897488861736,0.0534255153219061,1,1,1
28091,"Marion","Mississippi",0.0968075596698343,4.7257041959401,0.0968075596698283,4.72570419594005,"2020-06-30",161,4.66209047624077,0.0885887340780857,4.65995359120612,4.66817241679786,-0.0042885572015387,-0.0042885572015407,0.000188185320042514,-1,-1,1
28091,"Marion","Mississippi",0.0836808160424665,4.71749780659099,0.0836808160424649,4.71749780659098,"2020-07-01",162,4.70307440096946,0.0785163317842746,4.67618193252546,4.68134641678364,-0.0131267436273678,-0.0131267436273634,-0.0100724022938111,-1,-1,-1
28091,"Marion","Mississippi",0.104442663367593,4.96727340123447,0.104442663367597,4.9672734012345,"2020-07-02",163,4.74368912012365,0.092470759520531,4.87149817045797,4.88347007430504,0.0207618473251265,0.0207618473251321,0.0139544277362564,1,1,1
28091,"Marion","Mississippi",0.113181094723018,5.14162351544546,0.113181094723015,5.14162351544544,"2020-07-03",164,4.78152157579554,0.0995336905081635,5.03244428172663,5.04609168594147,0.008738431355425,0.00873843135541801,0.0070629309876325,1,1,1
28091,"Marion","Mississippi",0.10499144386917,5.1892874033377,0.104991443869174,5.18928740333773,"2020-07-04",165,4.81566261974874,0.0942910840620611,5.10368452488082,5.11438488468794,-0.008189650853848,-0.008189650853841,-0.0052426064461024,-1,-1,-1
28091,"Marion","Mississippi",0.0995295953470319,5.25058405902976,0.0995295953470334,5.25058405902977,"2020-07-05",166,4.8497956261182,0.0916416078710227,5.18748015922169,5.1953681466977,-0.0054618485221381,-0.0054618485221406,-0.00264947619103841,-1,-1,-1
28091,"Marion","Mississippi",0.0612436252407211,5.04382589352631,0.0612436252407189,5.04382589352629,"2020-07-06",167,4.88171908544754,0.0624660602024855,5.05360537322042,5.05238293825866,-0.0382859701063108,-0.0382859701063145,-0.0291755476685372,-1,-1,-1
28091,"Marion","Mississippi",0.0469699593995139,4.99088019203737,0.0469699593995152,4.99088019203738,"2020-07-07",168,4.92621795228367,0.0469395457770506,4.99063688305766,4.99066729668013,-0.0142736658412072,-0.0142736658412037,-0.0155265144254349,-1,-1,-1
28091,"Marion","Mississippi",0.040983924728685,4.98996187407026,0.0409839247286854,4.98996187407026,"2020-07-08",169,4.9638431325895,0.0424649186948653,5.00180982579969,5.00032883183352,-0.0059860346708289,-0.0059860346708298,-0.0044746270821853,-1,-1,-1
28091,"Marion","Mississippi",0.0406147191541941,5.02799215420301,0.0406147191541937,5.02799215420301,"2020-07-09",170,4.98262766910935,0.0416292676114716,5.03610854186123,5.03509399340395,-0.000369205574490897,-0.000369205574491702,-0.000835651083393701,-1,-1,-1
28091,"Marion","Mississippi",0.0378324556718889,5.04634876549876,0.0378324556718859,5.04634876549874,"2020-07-10",171,5.00490461938727,0.0403943459439279,5.06684388767507,5.06428199740304,-0.0027822634823052,-0.0027822634823078,-0.0012349216675437,-1,-1,-1
28091,"Marion","Mississippi",0.0341410439531998,5.05464992742114,0.0341410439531993,5.05464992742113,"2020-07-11",172,5.02950377840064,0.0355810015873062,5.06616958849399,5.06472963085988,-0.0036914117186891,-0.0036914117186866,-0.0048133443566217,-1,-1,-1
28091,"Marion","Mississippi",0.0341330063694637,5.08872667070445,0.0341330063694638,5.08872667070445,"2020-07-12",173,5.06710564058432,0.0333596165200319,5.082539551909,5.08331294175842,-8.03758373609659e-06,-8.03758373549984e-06,-0.0022213850672743,-1,-1,-1
