"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19033,"Cerro Gordo","Iowa",0.0881927120354633,3.70839143760656,0.0881927120354633,3.70839143760656,"2020-06-23",154,3.42472787907235,0.0770267526170821,3.61906376225951,3.63022972167789,NA,NA,NA,NA,NA,NA
19033,"Cerro Gordo","Iowa",0.0444517625708317,3.44665655392497,0.0444517625708336,3.44665655392498,"2020-06-24",155,3.47903986842609,0.0470431430902123,3.46738759808002,3.46479621756064,-0.0437409494646316,-0.0437409494646297,-0.0299836095268698,-1,-1,-1
19033,"Cerro Gordo","Iowa",0.0660901118289913,3.66421511056108,0.0660901118289914,3.66421511056108,"2020-06-25",156,3.52214999207982,0.0712174732808436,3.7052340021759,3.70010664072405,0.0216383492581596,0.0216383492581578,0.0241743301906313,1,1,1
19033,"Cerro Gordo","Iowa",0.0565122102633428,3.65368200986488,0.0565122102633411,3.65368200986487,"2020-06-26",157,3.58747933967221,0.0566032688863536,3.65441047884897,3.65431942022596,-0.0095779015656485,-0.0095779015656503,-0.01461420439449,-1,-1,-1
19033,"Cerro Gordo","Iowa",0.0482667409698346,3.64423046578016,0.0482667409698347,3.64423046578016,"2020-06-27",158,3.66721795733276,0.0501651165095203,3.65941747009764,3.65751909455796,-0.0082454692935082,-0.0082454692935064,-0.0064381523768333,-1,-1,-1
19033,"Cerro Gordo","Iowa",0.0410313966778608,3.6346144524142,0.041031396677861,3.63461445241421,"2020-06-28",159,3.76782265645406,0.0427330981987198,3.64822806458108,3.64652636306022,-0.0072353442919738,-0.0072353442919737,-0.0074320183108005,-1,-1,-1
19033,"Cerro Gordo","Iowa",0.0490294272403227,3.73963009359176,0.0490294272403213,3.73963009359175,"2020-06-29",160,3.87120101090789,0.0469465004043318,3.72296667890383,3.72504960573982,0.0079980305624619,0.0079980305624603,0.004213402205612,1,1,1
19033,"Cerro Gordo","Iowa",0.028303776162851,3.62285431221231,0.0283037761628497,3.6228543122123,"2020-06-30",161,3.96759285658296,0.032385924052281,3.65551149532775,3.65142934743832,-0.0207256510774717,-0.0207256510774716,-0.0145605763520508,-1,-1,-1
19033,"Cerro Gordo","Iowa",0.0543119893537374,3.85922379390225,0.0543119893537396,3.85922379390227,"2020-07-01",162,4.05550472890584,0.0542764810051007,3.85893972711316,3.85897523546179,0.0260082131908864,0.0260082131908899,0.0218905569528197,1,1,1
19033,"Cerro Gordo","Iowa",0.0431101236537317,3.82392085765594,0.0431101236537303,3.82392085765593,"2020-07-02",163,4.19612725653204,0.0450550964956694,3.83948064039145,3.83753566754951,-0.0112018657000057,-0.0112018657000093,-0.0092213845094313,-1,-1,-1
19033,"Cerro Gordo","Iowa",0.0653293475923868,4.04478477281891,0.0653293475923871,4.04478477281892,"2020-07-03",164,4.32318613465095,0.0644533127050803,4.03777649372046,4.03865252860777,0.0222192239386551,0.0222192239386568,0.0193982162094109,1,1,1
19033,"Cerro Gordo","Iowa",0.0797386176605521,4.22538828095662,0.0797386176605501,4.22538828095661,"2020-07-04",165,4.43759648582869,0.0794543776641698,4.22311436098557,4.22339860098195,0.0144092700681653,0.014409270068163,0.0150010649590895,1,1,1
19033,"Cerro Gordo","Iowa",0.1006046991213,4.47205555030316,0.1006046991213,4.47205555030316,"2020-07-05",166,4.5613675633297,0.0859208580451152,4.35458482169368,4.36926866276987,0.0208660814607479,0.0208660814607499,0.00646648038094541,1,1,1
19033,"Cerro Gordo","Iowa",0.103378354453834,4.59484949208473,0.103378354453835,4.59484949208474,"2020-07-06",167,4.66747406932424,0.0878474839842665,4.47060252832819,4.48613339879776,0.002773655332534,0.002773655332535,0.0019266259391513,1,1,1
19033,"Cerro Gordo","Iowa",0.0963918456750656,4.64233577630842,0.0963918456750665,4.64233577630842,"2020-07-07",168,4.76826038085416,0.0882297394614545,4.57703892659953,4.58520103281314,-0.0069865087787684,-0.0069865087787685,0.000382255477187995,-1,-1,1
19033,"Cerro Gordo","Iowa",0.0879118723228776,4.67088783516598,0.0879118723228784,4.67088783516598,"2020-07-08",169,4.86533422954598,0.0820263966430785,4.62380402972759,4.62968950540739,-0.008479973352188,-0.0084799733521881,-0.00620334281837601,-1,-1,-1
19033,"Cerro Gordo","Iowa",0.140622527626212,5.18048494991552,0.140622527626206,5.18048494991549,"2020-07-09",170,4.94368115929915,0.10349976704368,4.88350286525528,4.9206256258378,0.0527106553033344,0.0527106553033276,0.0214733704006015,1,1,1
19033,"Cerro Gordo","Iowa",0.127058878118915,5.21259828148335,0.127058878118905,5.21259828148329,"2020-07-10",171,5.04618627836057,0.103916538193656,5.02745956208128,5.05060190200654,-0.013563649507297,-0.013563649507301,0.000416771149976,-1,-1,1
19033,"Cerro Gordo","Iowa",0.11441035117774,5.23846894407287,0.114410351177745,5.23846894407291,"2020-07-11",172,5.14416668672078,0.0990260648828899,5.11539465371407,5.13077894000892,-0.012648526941175,-0.01264852694116,-0.0048904733107661,-1,-1,-1
19033,"Cerro Gordo","Iowa",0.123771077501008,5.42776510583676,0.123771077501005,5.42776510583673,"2020-07-12",173,5.24099087135632,0.0996660758576299,5.23492509268973,5.25903009433311,0.00936072632326801,0.00936072632325999,0.000640010974740007,1,1,1
19033,"Cerro Gordo","Iowa",0.106106505994547,5.41021961128607,0.106106505994544,5.41021961128605,"2020-07-13",174,5.33478704632943,0.0939363633503266,5.31285847013231,5.32502861277653,-0.017664571506461,-0.017664571506461,-0.00572971250730331,-1,-1,-1
19033,"Cerro Gordo","Iowa",0.100786311529916,5.47376456156357,0.100786311529919,5.4737645615636,"2020-07-14",175,5.42557914615896,0.0935004532737411,5.41547769551417,5.42276355377035,-0.005320194464631,-0.00532019446462501,-0.0004359100765855,-1,-1,-1
19033,"Cerro Gordo","Iowa",0.0970738486918208,5.54485117038873,0.0970738486918208,5.54485117038873,"2020-07-15",176,5.50823092909137,0.0904595092366991,5.49193645474775,5.49855079420287,-0.0037124628380952,-0.0037124628380982,-0.003040944037042,-1,-1,-1
19033,"Cerro Gordo","Iowa",0.0783469297531683,5.49210966757133,0.0783469297531685,5.49210966757133,"2020-07-16",177,5.58778356079332,0.0763772794110689,5.47635246483453,5.47832211517663,-0.0187269189386525,-0.0187269189386523,-0.0140822298256302,-1,-1,-1
19033,"Cerro Gordo","Iowa",0.102505119061424,5.76372211179054,0.102505119061421,5.76372211179052,"2020-07-17",178,5.64393136312735,0.0926154652982642,5.68460488168526,5.69449453544842,0.0241581893082557,0.0241581893082525,0.0162381858871953,1,1,1
19033,"Cerro Gordo","Iowa",0.0979804083602039,5.8300295452422,0.0979804083602041,5.8300295452422,"2020-07-18",179,5.69853061250125,0.0899870085637547,5.76608234687061,5.77407574666706,-0.0045247107012201,-0.00452471070121691,-0.0026284567345095,-1,-1,-1
19033,"Cerro Gordo","Iowa",0.0968241846355478,5.91876016380515,0.0968241846355431,5.91876016380512,"2020-07-19",180,5.74025215443759,0.0870056219802497,5.84021166256278,5.85003022521807,-0.0011562237246561,-0.001156223724661,-0.002981386583505,-1,-1,-1
19033,"Cerro Gordo","Iowa",0.0937961749731133,5.99136027114122,0.0937961749731073,5.99136027114118,"2020-07-20",181,5.77941988886182,0.0854518653301988,5.92460579399791,5.93295010364082,-0.00302800966243451,-0.0030280096624358,-0.00155375665005091,-1,-1,-1
