"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45079,"Richland","South Carolina",0.265334773759778,5.37526507228874,0.265334773759782,5.37526507228877,"2020-04-01",71,4.69134788222914,0.275020474157079,5.45275067546714,5.44306497506985,NA,NA,NA,NA,NA,NA
45079,"Richland","South Carolina",0.199128675110334,5.11095105685297,0.199128675110336,5.11095105685298,"2020-04-02",72,4.85981240436167,0.232111803717049,5.37481608570669,5.34183295709997,-0.066206098649444,-0.066206098649446,-0.04290867044003,-1,-1,-1
45079,"Richland","South Carolina",0.13915789524112,4.83031349300959,0.139157895241118,4.83031349300958,"2020-04-03",73,5.02199905274657,0.19206650965561,5.25358240832551,5.20067379391102,-0.059970779869214,-0.059970779869218,-0.040045294061439,-1,-1,-1
45079,"Richland","South Carolina",0.148524177210663,5.04440164400706,0.148524177210664,5.04440164400707,"2020-04-04",74,5.16315198663186,0.180214761118013,5.29792631526585,5.2662357313585,0.00936628196954301,0.009366281969546,-0.011851748537597,1,1,-1
45079,"Richland","South Carolina",0.160824786914954,5.29133069885204,0.16082478691495,5.29133069885201,"2020-04-05",75,5.31461244903454,0.186957312406011,5.50039090278049,5.47425837728943,0.012300609704291,0.012300609704286,0.006742551287998,1,1,1
45079,"Richland","South Carolina",0.185641980431257,5.65069303389742,0.185641980431258,5.65069303389743,"2020-04-06",76,5.43122356377864,0.191031551821195,5.69380960501692,5.68842003362699,0.024817193516303,0.024817193516308,0.00407423941518401,1,1,1
45079,"Richland","South Carolina",0.173690183848666,5.74072064166795,0.173690183848666,5.74072064166795,"2020-04-07",77,5.5446192530054,0.175907427404029,5.75845859011085,5.75624134655549,-0.011951796582591,-0.011951796582592,-0.015124124417166,-1,-1,-1
45079,"Richland","South Carolina",0.166458527501857,5.85655757474214,0.166458527501855,5.85655757474213,"2020-04-08",78,5.64796769554981,0.166371591510795,5.85586208681365,5.85594902280471,-0.007231656346809,-0.007231656346811,-0.00953583589323401,-1,-1,-1
45079,"Richland","South Carolina",0.168464522132528,6.03906405928937,0.168464522132528,6.03906405928937,"2020-04-09",79,5.74984784149945,0.172056240609114,6.06779780710206,6.06420608862547,0.002005994630671,0.002005994630673,0.00568464909831901,1,1,1
45079,"Richland","South Carolina",0.162186648384906,6.15730559144091,0.162186648384901,6.15730559144088,"2020-04-10",80,5.84519936155472,0.162993803954477,6.16376283599749,6.16295568042791,-0.00627787374762198,-0.00627787374762701,-0.00906243665463702,-1,-1,-1
45079,"Richland","South Carolina",0.141152933885289,6.15122252382888,0.141152933885288,6.15122252382888,"2020-04-11",81,5.93034873324791,0.144652879099243,6.17922208554051,6.17572214032656,-0.021033714499617,-0.021033714499613,-0.018340924855234,-1,-1,-1
45079,"Richland","South Carolina",0.151460462402677,6.37483568585328,0.151460462402677,6.37483568585328,"2020-04-12",82,5.99217857784164,0.146584334314754,6.33582666114989,6.34070278923782,0.010307528517388,0.010307528517389,0.00193145521551102,1,1,1
45079,"Richland","South Carolina",0.116611114744102,6.24750136698735,0.116611114744101,6.24750136698735,"2020-04-13",83,6.05510981226834,0.118741347890292,6.26454323215688,6.26241299901069,-0.034849347658575,-0.034849347658576,-0.027842986424462,-1,-1,-1
45079,"Richland","South Carolina",0.113395689226762,6.33838907759273,0.11339568922676,6.33838907759272,"2020-04-14",84,6.10479323241498,0.115346820635902,6.35399812886586,6.35204699745672,-0.00321542551734,-0.00321542551734101,-0.00339452725439,-1,-1,-1
45079,"Richland","South Carolina",0.10334844254441,6.37140679336067,0.103348442544407,6.37140679336065,"2020-04-15",85,6.14602330692458,0.104655174382252,6.38186064806342,6.38055391622557,-0.010047246682352,-0.010047246682353,-0.01069164625365,-1,-1,-1
45079,"Richland","South Carolina",0.101880145949641,6.46300886314693,0.101880145949642,6.46300886314694,"2020-04-16",86,6.17824045425132,0.0992817945489907,6.44222205194174,6.44482040334238,-0.00146829659476901,-0.00146829659476501,-0.00537337983326129,-1,-1,-1
45079,"Richland","South Carolina",0.0953515200552667,6.51266000194158,0.0953515200552673,6.51266000194159,"2020-04-17",87,6.20973912131069,0.0914423629756195,6.48138674530441,6.48529590238406,-0.00652862589437429,-0.0065286258943747,-0.00783943157337121,-1,-1,-1
45079,"Richland","South Carolina",0.0851493716931988,6.5263943351003,0.0851493716931975,6.52639433510029,"2020-04-18",88,6.23916132847697,0.0844042842493784,6.52043363554975,6.52117872299356,-0.0102021483620679,-0.0102021483620698,-0.0070380787262411,-1,-1,-1
45079,"Richland","South Carolina",0.0618298445937269,6.42498748999773,0.061829844593726,6.42498748999772,"2020-04-19",89,6.26801344656743,0.0646239235500226,6.44734012164809,6.4445460426918,-0.0233195270994719,-0.0233195270994715,-0.0197803606993558,-1,-1,-1
45079,"Richland","South Carolina",0.0629312344266974,6.49562845325522,0.0629312344266992,6.49562845325523,"2020-04-20",90,6.2857320309181,0.063913228869508,6.5034844087977,6.5025024143549,0.0011013898329705,0.00110138983297321,-0.000710694680514601,1,1,-1
45079,"Richland","South Carolina",0.0496834201466472,6.45257717344152,0.0496834201466472,6.45257717344152,"2020-04-21",91,6.30209555254531,0.0531526034699394,6.48033064002786,6.47686145670456,-0.0132478142800502,-0.013247814280052,-0.0107606253995686,-1,-1,-1
45079,"Richland","South Carolina",0.0412300745095943,6.43463382849174,0.0412300745095955,6.43463382849175,"2020-04-22",92,6.32128203687683,0.044935329109726,6.46427586529279,6.46057061069266,-0.0084533456370529,-0.0084533456370517,-0.0082172743602134,-1,-1,-1
