"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29023,"Butler","Missouri",0.0533459807052921,3.46446431829536,0.053345980705291,3.46446431829535,"2020-04-28",98,3.18398856586776,0.0520067887439285,3.45375078260446,3.45508997456582,NA,NA,NA,NA,NA,NA
29023,"Butler","Missouri",0.0444517625708353,3.446656553925,0.0444517625708336,3.44665655392498,"2020-04-29",99,3.16003532484527,0.0416044621301381,3.42387815039943,3.42672545084012,-0.0088942181344568,-0.0088942181344574,-0.0104023266137904,-1,-1,-1
29023,"Butler","Missouri",0.0245411089161188,3.3318230872581,0.0245411089161189,3.3318230872581,"2020-04-30",100,3.12299405316492,0.0287411428332874,3.36542335859545,3.36122332467828,-0.0199106536547165,-0.0199106536547147,-0.0128633192968507,-1,-1,-1
29023,"Butler","Missouri",0.0120483385161741,3.25642203297466,0.0120483385161751,3.25642203297467,"2020-05-01",101,3.09104245335832,0.0200326798433288,3.3202967635919,3.31231242226474,-0.0124927703999447,-0.0124927703999438,-0.0087084629899586,-1,-1,-1
29023,"Butler","Missouri",0.00597016698650215,3.21984499925346,0.00597016698650199,3.21984499925346,"2020-05-02",102,3.03769647265303,0.0172461100792914,3.31005254399577,3.29877660090299,-0.00607817152967195,-0.00607817152967311,-0.0027865697640374,-1,-1,-1
29023,"Butler","Missouri",0.108041482411082,3.9223680161788,0.108041482411083,3.92236801617881,"2020-06-27",158,3.5305534028762,0.099394373325231,3.853191143492,3.86183825257785,0.10207131542458,0.102071315424581,0.0821482632459396,1,1,1
29023,"Butler","Missouri",0.0974983644848754,3.94606455518023,0.0974983644848768,3.94606455518024,"2020-06-28",159,3.56347818757266,0.0945206541976556,3.92224287288247,3.9252205831697,-0.0105431179262066,-0.0105431179262062,-0.00487371912757541,-1,-1,-1
29023,"Butler","Missouri",0.0583720062219099,3.73055205356138,0.0583720062219082,3.73055205356137,"2020-06-29",160,3.68887945411394,0.0595493642047723,3.73997091742429,3.73879355944142,-0.0391263582629655,-0.0391263582629686,-0.0349712899928833,-1,-1,-1
29023,"Butler","Missouri",0.064860634202047,3.84083308362439,0.0648606342020424,3.84083308362435,"2020-06-30",161,3.78743112784243,0.0670700017832251,3.85850802427381,3.85629865669264,0.00648862798013711,0.0064886279801342,0.0075206375784528,1,1,1
29023,"Butler","Missouri",0.037919234862291,3.69016252310839,0.0379192348622923,3.6901625231084,"2020-07-01",162,3.8859723282282,0.045592548088738,3.75154902891996,3.74387571569352,-0.026941399339756,-0.0269413993397501,-0.0214774536944871,-1,-1,-1
29023,"Butler","Missouri",0.0275246733900918,3.64492526619308,0.0275246733900913,3.64492526619308,"2020-07-02",163,3.97834564835922,0.0316180926017302,3.67767261988619,3.67357920067455,-0.0103945614721992,-0.010394561472201,-0.0139744554870078,-1,-1,-1
29023,"Butler","Missouri",0.0442550090040409,3.80629262449477,0.0442550090040399,3.80629262449476,"2020-07-03",164,4.05302641289137,0.0507829073812677,3.85851581151258,3.85198791313535,0.0167303356139491,0.0167303356139486,0.0191648147795375,1,1,1
29023,"Butler","Missouri",0.0340458414097166,3.76887429274421,0.034045841409716,3.76887429274421,"2020-07-04",165,4.12482757894718,0.0380931226135424,3.80125254237482,3.797205261171,-0.0102091675943243,-0.0102091675943239,-0.0126897847677253,-1,-1,-1
29023,"Butler","Missouri",0.032924784696468,3.79395168044794,0.0329247846964682,3.79395168044794,"2020-07-05",166,4.18965474202643,0.0398588017844306,3.84942381715164,3.84248980006367,-0.0011210567132486,-0.0011210567132478,0.00176567917088821,-1,-1,1
29023,"Butler","Missouri",0.125401266541271,4.56668831990283,0.125401266541272,4.56668831990284,"2020-07-06",167,4.20041910861358,0.0975194792568038,4.34363402162709,4.37151580891157,0.092476481844803,0.0924764818448038,0.0576606774723732,1,1,1
29023,"Butler","Missouri",0.098551673728494,4.47729284394189,0.0985516737284948,4.47729284394189,"2020-07-07",168,4.20682254564879,0.0929669208328981,4.43261482077712,4.43819957367272,-0.026849592812777,-0.0268495928127772,-0.0045525584239057,-1,-1,-1
29023,"Butler","Missouri",0.0985412003857708,4.5757607309286,0.098541200385772,4.57576073092861,"2020-07-08",169,4.20255814686233,0.0878745539812906,4.49042755969275,4.50109420609723,-1.0473342723194e-05,-1.04733427228054e-05,-0.00509236685160751,-1,-1,-1
29023,"Butler","Missouri",0.092373320131018,4.62495888927634,0.0923733201310153,4.62495888927632,"2020-07-09",170,4.18965474202643,0.0843121207590259,4.56046929430041,4.5685304936724,-0.0061678802547528,-0.00616788025475669,-0.0035624332222647,-1,-1,-1
29023,"Butler","Missouri",0.0746807645321571,4.57579176461647,0.0746807645321517,4.57579176461643,"2020-07-10",171,4.16555719044736,0.0778679434797784,4.60128919619745,4.59810201724982,-0.0176925555988609,-0.0176925555988636,-0.0064441772792475,-1,-1,-1
29023,"Butler","Missouri",0.0718011660558038,4.6274357413378,0.0718011660558071,4.62743574133783,"2020-07-11",172,4.14313472639153,0.0715739044561736,4.62561764854076,4.62584491014039,-0.0028795984763533,-0.0028795984763446,-0.0062940390236048,-1,-1,-1
29023,"Butler","Missouri",0.0648271630792486,4.64344488358117,0.0648271630792481,4.64344488358116,"2020-07-12",173,4.1155467698727,0.0647641042370166,4.64294041284331,4.64300347168555,-0.0069740029765552,-0.00697400297655899,-0.006809800219157,-1,-1,-1
29023,"Butler","Missouri",0.0107643665871591,4.2757696747237,0.0107643665871588,4.2757696747237,"2020-07-13",174,4.08957128346944,0.015599231356767,4.31444859288057,4.30961372811095,-0.0540627964920895,-0.0540627964920893,-0.0491648728802496,-1,-1,-1
29023,"Butler","Missouri",0.00640343703520491,4.25164660489522,0.00640343703520596,4.25164660489523,"2020-07-14",175,4.07753744390572,0.0147704636697135,4.31858281797129,4.31021579133678,-0.00436092955195419,-0.00436092955195284,-0.0008287676870535,-1,-1,-1
29023,"Butler","Missouri",-0.00426439878645558,4.17270735535715,0,4.20255814686233,"2020-07-15",176,4.05797691805123,-0.00807905075887798,4.14219013957777,4.14600479155018,-0.0106678358216605,-0.00640343703520596,-0.0228495144285915,-1,-1,-1
