"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28015,"Carroll","Mississippi",0.246251126324365,5.06105146395323,0.246251126324358,5.06105146395318,"2020-05-09",109,4.43590586835078,0.121380108279587,4.06208331959502,4.18695433763978,NA,NA,NA,NA,NA,NA
28015,"Carroll","Mississippi",0.193259823193524,4.88337216523087,0.193259823193523,4.88337216523085,"2020-05-10",110,4.49822110764513,0.131426967026418,4.38870931589402,4.45054217206113,-0.052991303130841,-0.052991303130835,0.010046858746831,-1,-1,1
28015,"Carroll","Mississippi",0.207116215407166,5.18748312613353,0.207116215407172,5.18748312613357,"2020-05-11",111,4.52798054729696,0.127919893648934,4.55391255206767,4.63310887382591,0.013856392213642,0.013856392213649,-0.00350707337748402,1,1,-1
28015,"Carroll","Mississippi",0.259219607788017,5.8114264805875,0.259219607788019,5.81142648058752,"2020-05-12",112,4.50928841428481,0.134739472040443,4.81558539460691,4.94006553035449,0.052103392380851,0.052103392380847,0.00681957839150901,1,1,1
28015,"Carroll","Mississippi",0.18188401576751,5.45196135221146,0.181884015767504,5.45196135221142,"2020-05-13",113,4.50456027308886,0.129664343179518,5.03420397150753,5.08642364409551,-0.077335592020507,-0.077335592020515,-0.00507512886092501,-1,-1,-1
28015,"Carroll","Mississippi",0.121423374587362,5.15016023853778,0.121423374587358,5.15016023853775,"2020-05-14",114,4.50613880538191,0.115942056358842,5.10630969270963,5.11179101093815,-0.060460641180148,-0.060460641180146,-0.013722286820676,-1,-1,-1
28015,"Carroll","Mississippi",0.0692512360407694,4.85420650475241,0.0692512360407722,4.85420650475243,"2020-05-15",115,4.5155580272984,0.0685863916540529,4.84888774965867,4.84955259404539,-0.0521721385465926,-0.0521721385465858,-0.0473556647047891,-1,-1,-1
28015,"Carroll","Mississippi",0.0664580158837624,4.90111197953712,0.0664580158837627,4.90111197953712,"2020-05-16",116,4.52178857704904,0.0720644833547301,4.94596371930486,4.94035725183389,-0.00279322015700699,-0.0027932201570095,0.0034780917006772,-1,-1,1
28015,"Carroll","Mississippi",0.0623152392943426,4.93442778270553,0.0623152392943433,4.93442778270553,"2020-05-17",117,4.52488935472729,0.0671641728144018,4.97321925086599,4.96837031734594,-0.00414277658941981,-0.0041427765894194,-0.0049003105403283,-1,-1,-1
28015,"Carroll","Mississippi",0.0297594396518345,4.7362966248598,0.0297594396518344,4.7362966248598,"2020-05-18",118,4.52952256764878,0.038554850215502,4.80665990936915,4.79786449880547,-0.0325557996425081,-0.0325557996425089,-0.0286093225988998,-1,-1,-1
28015,"Carroll","Mississippi",-0.0186921330121537,4.37844348319973,0,4.50928841428481,"2020-05-19",119,4.52798054729696,-0.00992565074887606,4.44857534130595,4.43980885904268,-0.0484515726639882,-0.0297594396518344,-0.0484805009643781,-1,-1,-1
