"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39141,"Ross","Ohio",0.130053128248195,4.06432817650625,0.130053128248195,4.06432817650625,"2020-04-25",95,3.41538201665411,0.127365279690347,4.04282538804347,4.04551323660131,NA,NA,NA,NA,NA,NA
39141,"Ross","Ohio",0.109619725017223,4.03091407890667,0.109619725017222,4.03091407890666,"2020-04-26",96,3.391627930646,0.113466505115347,4.06168831969166,4.05784153959354,-0.020433403230972,-0.020433403230973,-0.013898774575,-1,-1,-1
39141,"Ross","Ohio",0.0532040360634679,3.68920829229385,0.0532040360634674,3.68920829229384,"2020-04-27",97,3.40594798442075,0.0643364443956753,3.77826755895151,3.7671351506193,-0.0564156889537551,-0.0564156889537546,-0.0491300607196717,-1,-1,-1
39141,"Ross","Ohio",0.0455775084963211,3.68140010782014,0.0455775084963195,3.68140010782013,"2020-04-28",98,3.4106761256167,0.0592285749238896,3.79060863924069,3.77695757281312,-0.0076265275671468,-0.0076265275671479,-0.0051078694717857,-1,-1,-1
39141,"Ross","Ohio",0.0340665545636069,3.63488998485475,0.0340665545636063,3.63488998485474,"2020-04-29",99,3.4106761256167,0.045008615843962,3.72242647509759,3.71148441381723,-0.0115109539327142,-0.0115109539327132,-0.0142199590799276,-1,-1,-1
39141,"Ross","Ohio",0.00952388151125261,3.47261515499952,0.00952388151125261,3.47261515499952,"2020-04-30",100,3.41538201665411,0.0292183967780093,3.63017127713357,3.61047676186682,-0.0245426730523543,-0.0245426730523537,-0.0157902190659527,-1,-1,-1
39141,"Ross","Ohio",0.0187798946515969,3.55618714163353,0.0187798946515971,3.55618714163353,"2020-05-01",101,3.40119738166216,0.0357383007216769,3.69185439019417,3.67489598412409,0.00925601314034429,0.00925601314034449,0.0065199039436676,1,1,1
39141,"Ross","Ohio",-0.00934586241823816,3.34996097972644,0,3.41538201665411,"2020-05-02",102,3.38680864421006,0.00442652145647003,3.46014005072411,3.4463676668494,-0.0281257570698351,-0.0187798946515971,-0.0313117792652069,-1,-1,-1
39141,"Ross","Ohio",-0.0237540860081079,3.22534932858925,0,3.391627930646,"2020-05-03",103,3.3722098447889,-0.00214858225939805,3.39819335857893,3.37658785483021,-0.0144082235898697,0,-0.00657510371586808,-1,0,-1
39141,"Ross","Ohio",0.014320053774747,3.50618836084398,0.0143200537747474,3.50618836084398,"2020-05-04",104,3.3322045101752,0.0257718996950142,3.59780312820611,3.58635128228585,0.0380741397828549,0.0143200537747474,0.0279204819544123,1,1,1
39141,"Ross","Ohio",0.00472814119594746,3.44377311398833,0.00472814119594789,3.44377311398833,"2020-05-05",105,3.29583686600433,0.0157957222255546,3.53231376222519,3.52124618119558,-0.00959191257879954,-0.00959191257879951,-0.0099761774694596,-1,-1,-1
