"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37135,"Orange","North Carolina",0.148420005118277,4.25208518598716,0.148420005118276,4.25208518598715,"2020-04-07",77,3.94573406277046,0.162488705851947,4.36463479185651,4.35056609112285,NA,NA,NA,NA,NA,NA
37135,"Orange","North Carolina",0.129211731480005,4.24683900199926,0.129211731480005,4.24683900199926,"2020-04-08",78,4.06044301054642,0.141766385123742,4.34727623114916,4.33472157750542,-0.019208273638272,-0.019208273638271,-0.020722320728205,-1,-1,-1
37135,"Orange","North Carolina",0.100804699121966,4.14879447461495,0.100804699121966,4.14879447461495,"2020-04-09",79,4.20041910861358,0.125655760062246,4.34760296213718,4.32275190119691,-0.028407032358039,-0.028407032358039,-0.016110625061496,-1,-1,-1
37135,"Orange","North Carolina",0.087391822115011,4.14229615768127,0.0873918221150083,4.14229615768125,"2020-04-10",80,4.32129039948605,0.111612851295741,4.33606439112711,4.31184336194638,-0.013412877006955,-0.0134128770069577,-0.014042908766505,-1,-1,-1
37135,"Orange","North Carolina",0.0994855512148057,4.32643781259464,0.0994855512148063,4.32643781259465,"2020-04-11",81,4.4724547868809,0.107683284169387,4.39201967623129,4.38382194327671,0.0120937290997947,0.012093729099798,-0.00392956712635401,1,1,-1
37135,"Orange","North Carolina",0.0835331126133057,4.29830385499745,0.0835331126133054,4.29830385499745,"2020-04-12",82,4.61653394463841,0.099080554636065,4.42268339117952,4.40713594915676,-0.0159524386015,-0.0159524386015009,-0.008602729533322,-1,-1,-1
37135,"Orange","North Carolina",0.121261300032711,4.68366246696599,0.121261300032709,4.68366246696598,"2020-04-13",83,4.72231809936209,0.121091892642285,4.68230720784259,4.68247661523302,0.0377281874194053,0.0377281874194036,0.02201133800622,1,1,1
37135,"Orange","North Carolina",0.110900696033441,4.72203893500454,0.110900696033441,4.72203893500455,"2020-04-14",84,4.81450454202811,0.111570968587806,4.72740111543947,4.7267308428851,-0.01036060399927,-0.010360603999268,-0.00952092405447899,-1,-1,-1
37135,"Orange","North Carolina",0.114708947775961,4.86340564497815,0.114708947775962,4.86340564497815,"2020-04-15",85,4.89142266563028,0.111639215119129,4.83884778372349,4.84191751638033,0.00380825174251999,0.00380825174252099,6.82465313229935e-05,1,1,1
37135,"Orange","North Carolina",0.139976098067167,5.18025179508375,0.139976098067165,5.18025179508374,"2020-04-16",86,4.95482051498986,0.131342574572127,5.11118360712344,5.11981713061847,0.025267150291206,0.025267150291203,0.019703359452998,1,1,1
37135,"Orange","North Carolina",0.120871290872464,5.1673894355933,0.120871290872465,5.1673894355933,"2020-04-17",87,5.00872871582568,0.112749853364535,5.10241793552986,5.11053937303779,-0.019104807194703,-0.0191048071947,-0.018592721207592,-1,-1,-1
37135,"Orange","North Carolina",0.151164387394851,5.53060549864485,0.151164387394849,5.53060549864484,"2020-04-18",88,5.02856876196973,0.134976942697293,5.4011059410644,5.41729338576195,0.030293096522387,0.030293096522384,0.022227089332758,1,1,1
37135,"Orange","North Carolina",0.144079157757505,5.62508804894094,0.144079157757507,5.62508804894096,"2020-04-19",89,5.04065631035112,0.126934445007568,5.48793034694144,5.50507505969139,-0.00708522963734601,-0.00708522963734201,-0.00804249768972498,-1,-1,-1
