"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49037,"San Juan","Utah",0.148420005118277,4.25208518598716,0.148420005118276,4.25208518598715,"2020-04-30",100,3.63381967693091,0.128517047536511,4.09286152533303,4.1127644829148,NA,NA,NA,NA,NA,NA
49037,"San Juan","Utah",0.0826917158451113,3.87467887692011,0.0826917158451117,3.87467887692011,"2020-05-01",101,3.66721795733276,0.0755274297150245,3.81736458787942,3.8245288740095,-0.0657282892731657,-0.0657282892731643,-0.0529896178214865,-1,-1,-1
49037,"San Juan","Utah",0.0861291537299392,3.98487009584384,0.0861291537299378,3.98487009584383,"2020-05-02",102,3.79388276312392,0.0814457033799487,3.94740249304392,3.95208594339391,0.00343743788482791,0.0034374378848261,0.0059182736649242,1,1,1
49037,"San Juan","Utah",0.0792956026705413,4.0163308410986,0.0792956026705398,4.01633084109859,"2020-05-03",103,3.95398720452718,0.0791262376958328,4.01497592130093,4.01514528627564,-0.00683355105939791,-0.00683355105939801,-0.00231946568411591,-1,-1,-1
49037,"San Juan","Utah",0.0650989022113515,3.98205284009562,0.0650989022113548,3.98205284009565,"2020-05-04",104,4.12482757894718,0.0701197260527488,4.0222194308268,4.0171986069854,-0.0141967004591898,-0.014196700459185,-0.009006511643084,-1,-1,-1
49037,"San Juan","Utah",0.0411580724935053,3.85562510456421,0.0411580724935066,3.85562510456421,"2020-05-05",105,4.27468002104443,0.0455486736978878,3.89074991419926,3.88635931299488,-0.0239408297178462,-0.0239408297178482,-0.024571052354861,-1,-1,-1
49037,"San Juan","Utah",0.0395308387566364,3.88376530716276,0.0395308387566371,3.88376530716276,"2020-05-06",106,4.41711795448515,0.0501715565089943,3.96889104918162,3.95825033142927,-0.0016272337368689,-0.0016272337368695,0.0046228828111065,-1,-1,1
49037,"San Juan","Utah",0.0267702410646047,3.82121136438314,0.0267702410646047,3.82121136438314,"2020-05-07",107,4.55086484113055,0.0378087343168915,3.90951931040144,3.89848081714915,-0.0127605976920317,-0.0127605976920324,-0.0123628221921028,-1,-1,-1
49037,"San Juan","Utah",0.0333982804018467,3.90100592014568,0.0333982804018462,3.90100592014568,"2020-05-08",108,4.67149282891917,0.0439903296586919,3.98574231420045,3.9751502649436,0.006628039337242,0.0066280393372415,0.0061815953418004,1,1,1
49037,"San Juan","Utah",0.126664805791168,4.68053640366209,0.126664805791164,4.68053640366207,"2020-05-09",109,4.74368912012365,0.111210149767321,4.55689915547133,4.57235381149516,0.0932665253893213,0.0932665253893178,0.0672198201086291,1,1,1
49037,"San Juan","Utah",0.160104441403259,5.07471829434999,0.160104441403258,5.07471829434998,"2020-05-10",110,4.78868151091763,0.138441482255299,4.90141462116631,4.92307758031428,0.033439635612091,0.033439635612094,0.027231332487978,1,1,1
49037,"San Juan","Utah",0.170840374419994,5.32071019988714,0.17084037442,5.32071019988717,"2020-05-11",111,4.81102224019224,0.126661857352804,4.96728206334961,5.01146058041681,0.010735933016735,0.010735933016742,-0.011779624902495,1,1,-1
49037,"San Juan","Utah",0.149852442097252,5.32364711572519,0.14985244209725,5.32364711572517,"2020-05-12",112,4.82602540678429,0.135127403046261,5.20584680331727,5.22057184236826,-0.020987932322742,-0.02098793232275,0.00846554569345701,-1,-1,1
49037,"San Juan","Utah",0.14243793344073,5.41418348857026,0.142437933440726,5.41418348857023,"2020-05-13",113,4.82717022660022,0.118683544741039,5.22414837897274,5.24790276767243,-0.00741450865652199,-0.00741450865652399,-0.016443858305222,-1,-1,-1
