"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22079,"Rapides","Louisiana",0.201799363753527,4.74988912595736,0.201799363753524,4.74988912595734,"2020-04-06",76,4.43759648582869,0.209737750144258,4.81339621708322,4.80545783069248,NA,NA,NA,NA,NA,NA
22079,"Rapides","Louisiana",0.218054481806739,5.08172943413658,0.21805448180674,5.08172943413659,"2020-04-07",77,4.55086484113055,0.214449034013105,5.05288585178751,5.05649129958115,0.016255118053212,0.016255118053216,0.004711283868847,1,1,1
22079,"Rapides","Louisiana",0.202524264111477,5.17554217438123,0.202524264111475,5.17554217438122,"2020-04-08",78,4.64576358295334,0.205244842017862,5.19730679763231,5.19458621972593,-0.015530217695262,-0.015530217695265,-0.009204191995243,-1,-1,-1
22079,"Rapides","Louisiana",0.159848700941896,5.03666193313606,0.159848700941895,5.03666193313605,"2020-04-09",79,4.73870157861261,0.185935939133548,5.24535983866927,5.21927260047761,-0.042675563169581,-0.04267556316958,-0.019308902884314,-1,-1,-1
22079,"Rapides","Louisiana",0.1451820098445,5.07917710529878,0.145182009844497,5.07917710529876,"2020-04-10",80,4.8283137373023,0.17157659958108,5.29033382319142,5.26393923345484,-0.014666691097396,-0.014666691097398,-0.014359339552468,-1,-1,-1
22079,"Rapides","Louisiana",0.137516072226302,5.1630316141977,0.137516072226303,5.1630316141977,"2020-04-11",81,4.89463638023338,0.170128067876231,5.42392757939713,5.3913155837472,-0.007665937618198,-0.00766593761819401,-0.00144853170484902,-1,-1,-1
22079,"Rapides","Louisiana",0.118971955068812,5.15219474916408,0.118971955068812,5.15219474916408,"2020-04-12",82,4.95984312725615,0.146266083769119,5.37054777876653,5.34325365006623,-0.01854411715749,-0.018544117157491,-0.023861984107112,-1,-1,-1
22079,"Rapides","Louisiana",0.118205422146298,5.26503444085278,0.118205422146297,5.26503444085277,"2020-04-13",83,5.01348836307866,0.144090193557034,5.47211261213867,5.44622784072793,-0.000766532922513996,-0.000766532922514995,-0.002175890212085,-1,-1,-1
22079,"Rapides","Louisiana",0.113268355301858,5.34374332824356,0.113268355301856,5.34374332824354,"2020-04-14",84,5.04893983677776,0.126336728361389,5.4482903127198,5.43522193966027,-0.00493706684444001,-0.00493706684444101,-0.017753465195645,-1,-1,-1
22079,"Rapides","Louisiana",0.0948987418227942,5.3100547757129,0.094898741822794,5.3100547757129,"2020-04-15",85,5.07962816558321,0.111056747374402,5.43931882012577,5.42316081457416,-0.0183696134790638,-0.018369613479062,-0.015279980986987,-1,-1,-1
22079,"Rapides","Louisiana",0.0929379956592707,5.38926754822751,0.0929379956592689,5.38926754822749,"2020-04-16",86,5.10594547390058,0.0959986373736055,5.41375268194218,5.41069204022785,-0.0019607461635235,-0.0019607461635251,-0.0150581100007965,-1,-1,-1
22079,"Rapides","Louisiana",0.0896121586896894,5.45559884813013,0.0896121586896896,5.45559884813013,"2020-04-17",87,5.11884887873649,0.0910936299571936,5.46745061827016,5.46596914700265,-0.0033258369695813,-0.0033258369695793,-0.00490500741641191,-1,-1,-1
22079,"Rapides","Louisiana",0.066322642931075,5.3588948807509,0.066322642931075,5.3588948807509,"2020-04-18",88,5.13411635086728,0.0735095035983346,5.41638976608898,5.40920290542172,-0.0232895157586144,-0.0232895157586146,-0.017584126358859,-1,-1,-1
22079,"Rapides","Louisiana",0.0652067470227779,5.4162903564156,0.0652067470227768,5.41629035641559,"2020-04-19",89,5.14249862962008,0.0714205280250709,5.46600060443395,5.45978682343165,-0.0011158959082971,-0.00111589590829819,-0.00208897557326369,-1,-1,-1
22079,"Rapides","Louisiana",0.0536452358225076,5.38900501383621,0.0536452358225059,5.3890050138362,"2020-04-20",90,5.14583196603984,0.0557976690765034,5.40622447986818,5.40407204661418,-0.0115615112002703,-0.0115615112002709,-0.0156228589485675,-1,-1,-1
22079,"Rapides","Louisiana",0.0354514736990985,5.29710015267145,0.0354514736990987,5.29710015267145,"2020-04-21",91,5.14749447681345,0.0454572835182695,5.37714663122482,5.36714082140565,-0.0181937621234091,-0.0181937621234072,-0.0103403855582339,-1,-1,-1
22079,"Rapides","Louisiana",0.0306883288054516,5.29444646722137,0.0306883288054509,5.29444646722137,"2020-04-22",92,5.13915414489724,0.0376115545411474,5.34983227310694,5.34290904737124,-0.0047631448936469,-0.0047631448936478,-0.00784572897712209,-1,-1,-1
22079,"Rapides","Louisiana",0.02631730831737,5.29016663212217,0.0263173083173713,5.29016663212218,"2020-04-23",93,5.11628148323124,0.032571942066647,5.34020370211639,5.33394906836711,-0.0043710204880816,-0.0043710204880796,-0.0050396124745004,-1,-1,-1
22079,"Rapides","Louisiana",0.012903404835909,5.20917271258785,0.0129034048359076,5.20917271258784,"2020-04-24",94,5.09899496807406,0.0243098566943482,5.30042432745537,5.28901787559693,-0.013413903481461,-0.0134139034814637,-0.0082620853722988,-1,-1,-1
22079,"Rapides","Louisiana",0.0152674721307923,5.24098865578283,0.015267472130791,5.24098865578282,"2020-04-25",95,5.08406276265107,0.0222429476102467,5.29679245961846,5.28981698413901,0.0023640672948833,0.0023640672948834,-0.0020669090841015,1,1,-1
22079,"Rapides","Louisiana",0.00838227875279977,5.20117458088968,0.0083822787528014,5.20117458088969,"2020-04-26",96,5.06349878365332,0.0180412949143389,5.27844671018199,5.26878769402045,-0.00688519337799253,-0.0068851933779896,-0.0042016526959078,-1,-1,-1
22079,"Rapides","Louisiana",0.00333333641976075,5.16916532097817,0.00333333641976097,5.16916532097817,"2020-04-27",97,5.04526673806589,0.0168270635613767,5.27711513811109,5.26362141096948,-0.00504894233303902,-0.00504894233304043,-0.0012142313529622,-1,-1,-1
22079,"Rapides","Louisiana",0.00166251077361302,5.15913205222874,0.00166251077361146,5.15913205222873,"2020-04-28",98,5.02294022928664,0.0140383040819601,5.25813839869552,5.24576260538717,-0.00167082564614773,-0.00167082564614951,-0.0027887594794166,-1,-1,-1
22079,"Rapides","Louisiana",-0.00834033191621428,5.08077182148374,0,5.13915414489724,"2020-04-29",99,4.99527990601306,-0.00195107698903842,5.13188586090114,5.12549660597397,-0.0100028426898273,-0.00166251077361146,-0.0159893810709985,-1,-1,-1
22079,"Rapides","Louisiana",-0.0228726616659938,4.95617285156929,0,5.11628148323124,"2020-04-30",100,4.97476135519337,-0.00962632980236098,5.06214350647835,5.04889717461471,-0.0145323297497795,0,-0.00767525281332256,-1,0,-1
22079,"Rapides","Louisiana",-0.0172865151571869,4.97798936197375,0,5.09899496807406,"2020-05-01",101,4.94571574799694,-0.00988068909568287,5.03723597046578,5.02983014440428,0.0055861465088069,0,-0.00025435929332189,1,0,-1
22079,"Rapides","Louisiana",-0.0149322054229872,4.97953732469016,0,5.08406276265107,"2020-05-02",102,4.90315613357815,-0.0158759695006933,4.97198721206851,4.97293097614622,0.0023543097341997,0,-0.00599528040501043,1,0,-1
22079,"Rapides","Louisiana",-0.0205639789977483,4.91955093066908,0,5.06349878365332,"2020-05-03",103,4.87301391622021,-0.0170204810893902,4.94789891393595,4.94435541602759,-0.0056317735747611,0,-0.0011445115886969,-1,0,-1
22079,"Rapides","Louisiana",-0.0182320455874288,4.91764241895389,0,5.04526673806589,"2020-05-04",104,4.85759510855303,-0.0216536104278017,4.89026990023091,4.89369146507128,0.0023319334103195,0,-0.0046331293384115,1,0,-1
22079,"Rapides","Louisiana",-0.022326508779257,4.86665466783184,0,5.02294022928664,"2020-05-05",105,4.85203026391962,-0.0272790499784181,4.82703433823854,4.83198687943771,-0.0040944631918282,0,-0.0056254395506164,-1,0,-1
