"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28105,"Oktibbeha","Mississippi",0.0800427076735367,3.66424481190898,0.0800427076735359,3.66424481190898,"2020-04-13",83,3.52636052461616,0.0914724075460287,3.75568241088892,3.74425271101642,NA,NA,NA,NA,NA,NA
28105,"Oktibbeha","Mississippi",0.0741079721537207,3.69680963542399,0.0741079721537212,3.69680963542399,"2020-04-14",84,3.53888678443534,0.0853502174757789,3.78674759800045,3.7755053526784,-0.00593473551981601,-0.0059347355198147,-0.00612219007024981,-1,-1,-1
28105,"Oktibbeha","Mississippi",0.0689928714869524,3.72999680224356,0.0689928714869508,3.72999680224355,"2020-04-15",85,3.56347818757266,0.0775234132152608,3.79824113607004,3.78971059434173,-0.00511510066676829,-0.0051151006667704,-0.0078268042605181,-1,-1,-1
28105,"Oktibbeha","Mississippi",0.0800427076735388,3.88738836322321,0.0800427076735386,3.88738836322321,"2020-04-16",86,3.56347818757266,0.0837271703614929,3.91686406472684,3.91317960203889,0.0110498361865864,0.0110498361865878,0.0062037571462321,1,1,1
28105,"Oktibbeha","Mississippi",0.0645385211375695,3.84339757860899,0.0645385211375693,3.84339757860899,"2020-04-17",87,3.54715129428523,0.0689689894949943,3.87884132546839,3.87441085711096,-0.0155041865359693,-0.0155041865359693,-0.0147581808664986,-1,-1,-1
28105,"Oktibbeha","Mississippi",0.0560894666510449,3.84034366385436,0.0560894666510428,3.84034366385435,"2020-04-18",88,3.52636052461616,0.0634071676449743,3.89888527180579,3.89156757081187,-0.0084490544865246,-0.0084490544865265,-0.00556182185002001,-1,-1,-1
28105,"Oktibbeha","Mississippi",0.0444517625708366,3.80333149786374,0.0444517625708363,3.80333149786374,"2020-04-19",89,3.49216915986788,0.0536018840280688,3.8765324695216,3.86738234806436,-0.0116377040802083,-0.0116377040802065,-0.0098052836169055,-1,-1,-1
28105,"Oktibbeha","Mississippi",0.0341913647482779,3.76570007785411,0.0341913647482781,3.76570007785411,"2020-04-20",90,3.46126162240481,0.0449047948183032,3.85140751841431,3.84069408834428,-0.0102603978225587,-0.0102603978225582,-0.0086970892097656,-1,-1,-1
28105,"Oktibbeha","Mississippi",0.0125262598191794,3.6265706031696,0.0125262598191793,3.6265706031696,"2020-04-21",91,3.44771739729705,0.03668755135731,3.81986093547464,3.79569964393651,-0.0216651049290985,-0.0216651049290988,-0.0082172434609932,-1,-1,-1
28105,"Oktibbeha","Mississippi",0.0245914031373241,3.73561800953393,0.0245914031373236,3.73561800953393,"2020-04-22",92,3.40594798442075,0.0347376878779255,3.81678828745874,3.80664200271814,0.0120651433181447,0.0120651433181443,-0.0019498634793845,1,1,-1
