"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17053,"Ford","Illinois",0.0477906638363493,3.39925979189539,0.0477906638363486,3.39925979189538,"2020-08-25",217,3.33729357968267,0.0483112437473068,3.40342443118304,3.40290385127209,NA,NA,NA,NA,NA,NA
17053,"Ford","Illinois",0.045610511252052,3.42960923505736,0.0456105112520522,3.42960923505736,"2020-08-26",218,3.35240721749272,0.0474829028980193,3.44458836822509,3.44271597657912,-0.0021801525842973,-0.0021801525842964,-0.000828340849287498,-1,-1,-1
17053,"Ford","Illinois",0.0375043954584588,3.41037081996066,0.0375043954584564,3.41037081996064,"2020-08-27",219,3.34739467566918,0.0383160158275353,3.41686378291327,3.4160521625442,-0.0081061157935932,-0.0081061157935958,-0.009166887070484,-1,-1,-1
17053,"Ford","Illinois",0.0479133556958942,3.5311468973186,0.0479133556958957,3.53114689731862,"2020-08-28",220,3.29053181377464,0.0483495095203857,3.53463612791454,3.53419997409005,0.0104089602374354,0.0104089602374393,0.0100334936928504,1,1,1
17053,"Ford","Illinois",0.0568334747631678,3.65042120555269,0.0568334747631685,3.65042120555269,"2020-08-29",221,3.24147565678544,0.0564483892363347,3.64734052133803,3.64772560686485,0.0089201190672736,0.0089201190672728,0.008098879715949,1,1,1
17053,"Ford","Illinois",0.0379449315641233,3.5561463347235,0.0379449315641236,3.5561463347235,"2020-08-30",222,3.18398856586776,0.038950690017775,3.56419240235271,3.56318664389907,-0.0188885431990445,-0.0188885431990449,-0.0174976992185597,-1,-1,-1
17053,"Ford","Illinois",0.0314161962333768,3.54186138364165,0.0314161962333768,3.54186138364165,"2020-08-31",223,3.13549421592915,0.0323990441292435,3.54972416680859,3.54874131891271,-0.0065287353307465,-0.00652873533074681,-0.0065516458885315,-1,-1,-1
17053,"Ford","Illinois",0.0153455696746589,3.44471256740529,0.0153455696746594,3.44471256740529,"2020-09-01",224,3.10394585819422,0.0188953927841072,3.47311115228087,3.46956132917142,-0.0160706265587179,-0.0160706265587174,-0.0135036513451363,-1,-1,-1
17053,"Ford","Illinois",0.0151136378100506,3.45820268216308,0.0151136378100509,3.45820268216308,"2020-09-02",225,3.07136968775961,0.0189234972513153,3.48868155769319,3.48487169825193,-0.000231931864608299,-0.000231931864608499,2.81044672080996e-05,-1,-1,1
17053,"Ford","Illinois",-0.00501254182354725,3.31230688290435,0,3.34739467566918,"2020-09-03",226,3.07136968775961,-0.00537132716240662,3.30943660019347,3.30979538553233,-0.0201261796335978,-0.0151136378100509,-0.0242948244137219,-1,-1,-1
