"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16013,"Blaine","Idaho",0.302517138855719,5.68916271939943,0.302517138855722,5.68916271939945,"2020-04-02",72,5.21182533519459,0.26768279444751,5.41048796413375,5.44532230854197,NA,NA,NA,NA,NA,NA
16013,"Blaine","Idaho",0.278604854300666,5.80038158181472,0.278604854300663,5.8003815818147,"2020-04-03",73,5.42557914615896,0.252811931720559,5.59403820117387,5.61983112375397,-0.023912284555053,-0.023912284555059,-0.014870862726951,-1,-1,-1
16013,"Blaine","Idaho",0.248947563270639,5.84172810787517,0.24894756327064,5.84172810787518,"2020-04-04",74,5.59630331413809,0.227411357919395,5.66943846506522,5.69097467041647,-0.029657291030027,-0.029657291030023,-0.025400573801164,-1,-1,-1
16013,"Blaine","Idaho",0.201101451445558,5.70790677654515,0.201101451445551,5.7079067765451,"2020-04-05",75,5.74071118588931,0.200123226264188,5.7000809750942,5.70105920027556,-0.047846111825081,-0.047846111825089,-0.027288131655207,-1,-1,-1
16013,"Blaine","Idaho",0.220037958756056,6.0605002864747,0.220037958756057,6.06050028647471,"2020-04-06",76,5.85874914800079,0.202747735003623,5.92217849645523,5.93946872020767,0.018936507310498,0.018936507310506,0.00262450873943501,1,1,1
16013,"Blaine","Idaho",0.2209638836289,6.2879456442135,0.220963883628898,6.28794564421349,"2020-04-07",77,5.94989822802787,0.199868056019056,6.11917902333476,6.14027485094459,0.000925924872843986,0.000925924872840989,-0.00287967898456701,1,1,-1
16013,"Blaine","Idaho",0.235535283609374,6.62548072768619,0.235535283609369,6.62548072768616,"2020-04-08",78,6.00740819750512,0.214779196230159,6.45943202865247,6.48018811603168,0.014571399980474,0.014571399980471,0.014911140211103,1,1,1
16013,"Blaine","Idaho",0.235091592774018,6.85746648461271,0.235091592774016,6.8574664846127,"2020-04-09",79,6.03855258320688,0.201844569377771,6.59149029744274,6.62473732083899,-0.000443690835356003,-0.000443690835353006,-0.012934626852388,-1,-1,-1
16013,"Blaine","Idaho",0.213753810964379,6.92185582290962,0.213753810964373,6.92185582290957,"2020-04-10",80,6.04905937364256,0.186286396480159,6.70211650703587,6.72958392152008,-0.021337781809639,-0.021337781809643,-0.015558172897612,-1,-1,-1
16013,"Blaine","Idaho",0.170724167979126,6.79137248999197,0.170724167979125,6.79137248999196,"2020-04-11",81,6.05778719003905,0.155351873049629,6.66839413055599,6.68376642548549,-0.043029642985253,-0.043029642985248,-0.03093452343053,-1,-1,-1
16013,"Blaine","Idaho",0.144407871751217,6.75156628814783,0.144407871751218,6.75156628814783,"2020-04-12",82,6.06643949027248,0.130896136821232,6.64347240870795,6.65698414363793,-0.026316296227909,-0.026316296227907,-0.024455736228397,-1,-1,-1
16013,"Blaine","Idaho",0.118037962111484,6.68501488278118,0.118037962111482,6.68501488278116,"2020-04-13",83,6.07337364386148,0.110690935420361,6.6262386692522,6.63358569594332,-0.026369909639733,-0.026369909639736,-0.020205201400871,-1,-1,-1
16013,"Blaine","Idaho",0.0911490800270825,6.58794178821745,0.0911490800270824,6.58794178821745,"2020-04-14",84,6.07862472255038,0.0893407492441793,6.57347514195422,6.57528347273712,-0.0268888820844015,-0.0268888820843996,-0.0213501861761817,-1,-1,-1
16013,"Blaine","Idaho",0.0575099694772479,6.40997798384585,0.0575099694772465,6.40997798384584,"2020-04-15",85,6.08254501505894,0.0726112253206224,6.53078803059285,6.51568677474948,-0.0336391105498346,-0.0336391105498359,-0.0167295239235569,-1,-1,-1
16013,"Blaine","Idaho",0.0311443857017657,6.25656328311924,0.0311443857017659,6.25656328311924,"2020-04-16",86,6.07600262993039,0.0584753126536963,6.47521069873469,6.44787977178275,-0.0263655837754822,-0.0263655837754806,-0.0141359126669261,-1,-1,-1
