"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20039,"Decatur","Kansas",0.0209066848193128,3.17717038710045,0.020906684819312,3.17717038710044,"2020-10-13",266,3.11668488397165,0.026779682857117,3.22415437140289,3.21828137336508,NA,NA,NA,NA,NA,NA
20039,"Decatur","Kansas",0.0204785313435384,3.19465184411357,0.0204785313435396,3.19465184411358,"2020-10-14",267,3.12299405316492,0.0225231753135849,3.21100899587394,3.20896435190389,-0.0004281534757744,-0.000428153475772398,-0.0042565075435321,-1,-1,-1
20039,"Decatur","Kansas",0.0200675630508133,3.21184262911531,0.0200675630508127,3.2118426291153,"2020-10-15",268,3.12926366617852,0.0237049968485713,3.24094209949737,3.23730466569961,-0.000410968292725099,-0.000410968292726899,0.0011818215349864,-1,-1,1
20039,"Decatur","Kansas",0.0516243654053088,3.48436461100208,0.051624365405305,3.48436461100205,"2020-10-16",269,3.12926366617852,0.0555763778618417,3.51598071065434,3.51202869819781,0.0315568023544955,0.0315568023544923,0.0318713810132704,1,1,1
20039,"Decatur","Kansas",-0.00630916919326298,3.07252069961881,0,3.11668488397165,"2020-10-17",270,3.18398856586776,-0.00798102297677241,3.05914586935074,3.06081772313424,-0.0579335345985718,-0.051624365405305,-0.0635574008386141,-1,-1,-1
20039,"Decatur","Kansas",-0.00634922767866291,3.06589106254235,0,3.11033565629299,"2020-10-18",271,3.23587340123677,-0.00658200632965505,3.06402883333441,3.0642616119854,-4.00584853999303e-05,0,0.00139901664711736,-1,0,1
20039,"Decatur","Kansas",6.28036983473454e-16,3.110335656293,0,3.11033565629299,"2020-10-19",272,3.34235688163922,0.00818248809284022,3.17579556103571,3.16761307294287,0.00634922767866354,0,0.0147644944224953,1,0,1
20039,"Decatur","Kansas",0.00634922767866189,3.16112947772229,0.00634922767866142,3.16112947772228,"2020-10-20",273,3.42472787907235,0.0107503914718246,3.19633878806759,3.19193762427442,0.00634922767866126,0.00634922767866142,0.00256790337898438,1,1,1
20039,"Decatur","Kansas",0.00630916919326298,3.16715823751776,0.00630916919326285,3.16715823751776,"2020-10-21",274,3.56347818757266,0.00874564861417965,3.18665007288509,3.18421359346418,-4.00584853989102e-05,-4.00584853985702e-05,-0.00200474285764495,-1,-1,-1
20039,"Decatur","Kansas",0.00626961301359831,3.1731509572737,0.00626961301359774,3.1731509572737,"2020-10-22",275,3.68530163276605,0.011139297863932,3.21210843607638,3.20723875122604,-3.95561796646699e-05,-3.95561796651097e-05,0.00239364924975235,-1,-1,1
20039,"Decatur","Kansas",-6.28036983473555e-16,3.12926366617851,0,3.12926366617852,"2020-10-23",276,3.79066214842388,0.005722214884364,3.17504138525343,3.16931917036907,-0.00626961301359894,-0.00626961301359774,-0.005417082979568,-1,-1,-1
