"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47047,"Fayette","Tennessee",0.073611817343244,3.61279768926664,0.073611817343243,3.61279768926663,"2020-04-17",87,3.54302757710137,0.0766197175909259,3.6368608912481,3.63385299100041,NA,NA,NA,NA,NA,NA
47047,"Fayette","Tennessee",0.0745686954975145,3.69406453184405,0.0745686954975122,3.69406453184403,"2020-04-18",88,3.59142411796322,0.0797128764097632,3.73521797914204,3.73007379822978,0.000956878154270507,0.000956878154269203,0.0030931588188373,1,1,1
47047,"Fayette","Tennessee",0.0524901826213922,3.59200512433258,0.0524901826213928,3.59200512433259,"2020-04-19",89,3.63758615972639,0.0535817429900586,3.60073760728191,3.59964604691325,-0.0220785128761223,-0.0220785128761194,-0.0261311334197046,-1,-1,-1
47047,"Fayette","Tennessee",0.0659579677918012,3.75223758831725,0.065957967791801,3.75223758831724,"2020-04-20",90,3.64880123054653,0.0659547460707593,3.75221181454891,3.75221503626996,0.013467785170409,0.0134677851704082,0.0123730030807007,1,1,1
47047,"Fayette","Tennessee",0.0668629452291243,3.82543537560763,0.0668629452291243,3.82543537560763,"2020-04-21",91,3.66356164612965,0.0629895493846671,3.79444820885198,3.79832160469643,0.000904977437323096,0.00090497743732329,-0.0029651966860922,1,1,-1
47047,"Fayette","Tennessee",0.0673331200685877,3.89605971955246,0.0673331200685872,3.89605971955246,"2020-04-22",92,3.66356164612965,0.0605353771097618,3.84167777588185,3.84847551884068,0.000470174839463405,0.000470174839462906,-0.0024541722749053,1,1,-1
47047,"Fayette","Tennessee",0.0630839754265779,3.92939968248497,0.0630839754265771,3.92939968248497,"2020-04-23",93,3.64507683145554,0.0558499688717339,3.87152763004622,3.87876163660107,-0.0042491446420098,-0.00424914464201011,-0.0046854082380279,-1,-1,-1
47047,"Fayette","Tennessee",0.0552157226024497,3.92953763531852,0.0552157226024477,3.92953763531851,"2020-04-24",94,3.61861025826738,0.0474007242600529,3.86701764857935,3.87483264692174,-0.0078682528241282,-0.0078682528241294,-0.008449244611681,-1,-1,-1
47047,"Fayette","Tennessee",0.048396540861851,3.93019990399618,0.0483965408618499,3.93019990399617,"2020-04-25",95,3.58747933967221,0.0431007281487482,3.88783340229136,3.89312921500446,-0.0068191817405987,-0.0068191817405978,-0.0042999961113047,-1,-1,-1
47047,"Fayette","Tennessee",0.0461620417631614,3.96072045206852,0.0461620417631621,3.96072045206852,"2020-04-26",96,3.55942138687705,0.0395444347072392,3.90777959562113,3.91439720267706,-0.0022344990986896,-0.0022344990986878,-0.003556293441509,-1,-1,-1
47047,"Fayette","Tennessee",0.0112150708201393,3.7273067262875,0.0112150708201395,3.7273067262875,"2020-04-27",97,3.54302757710137,0.0178395069833613,3.78030221559328,3.77367777943006,-0.0349469709430221,-0.0349469709430226,-0.0217049277238779,-1,-1,-1
47047,"Fayette","Tennessee",0.0147604155831205,3.76688455521149,0.0147604155831211,3.76688455521149,"2020-04-28",98,3.5179216559703,0.0172175874773453,3.78654193036529,3.78408475847107,0.0035453447629812,0.0035453447629816,-0.000621919506015998,1,1,-1
47047,"Fayette","Tennessee",-6.28036983473518e-16,3.66356164612964,0,3.66356164612965,"2020-04-29",99,3.500827222611,-0.00423528883479665,3.62967933545128,3.63391462428607,-0.0147604155831211,-0.0147604155831211,-0.021452876312142,-1,-1,-1
47047,"Fayette","Tennessee",-0.0184848146741017,3.51568312873683,0,3.64507683145554,"2020-04-30",100,3.500827222611,-0.0146202971651906,3.54659926880813,3.54273475129921,-0.0184848146741011,0,-0.0103850083303939,-1,0,-1
47047,"Fayette","Tennessee",-0.0264665731881617,3.43334424595025,0,3.61861025826738,"2020-05-01",101,3.500827222611,-0.0213441387298178,3.474323721617,3.46920128715866,-0.00798175851406,0,-0.0067238415646272,-1,0,-1
47047,"Fayette","Tennessee",-0.031130918595173,3.36956290950599,0,3.58747933967221,"2020-05-02",102,3.48781185449893,-0.0242573307598077,3.42455161218892,3.41767802435356,-0.0046643454070113,0,-0.0029131920299899,-1,0,-1
47047,"Fayette","Tennessee",-0.0280579527951586,3.36301571731094,0,3.55942138687705,"2020-05-03",103,3.48343547989913,-0.023556730285086,3.39902549739152,3.39452427488145,0.0030729658000144,0,0.000700600474721699,1,0,1
47047,"Fayette","Tennessee",-0.0163938097756755,3.42827090867165,0,3.54302757710137,"2020-05-04",104,3.50941096630239,-0.0198377640927673,3.40071927413491,3.404163228452,0.0116641430194831,0,0.0037189661923187,1,0,1
47047,"Fayette","Tennessee",-0.0251059211310776,3.34218020805275,0,3.5179216559703,"2020-05-05",105,3.51367536508885,-0.0206574656996144,3.37776785150446,3.373319396073,-0.0087121113554021,0,-0.000819701606847099,-1,0,-1
47047,"Fayette","Tennessee",-0.0170944333592998,3.3811661890959,0,3.500827222611,"2020-05-06",106,3.5305534028762,-0.0151182259210751,3.3969758486017,3.39499964116347,0.0080114877717778,0,0.0055392397785393,1,0,1
47047,"Fayette","Tennessee",-6.28036983473518e-16,3.50082722261099,0,3.500827222611,"2020-05-07",107,3.5305534028762,0.0101101489025437,3.58170841383135,3.57159826492881,0.0170944333592992,0,0.0252283748236188,1,0,1
