"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51067,"Franklin","Virginia",0.195744577126096,4.61725874171757,0.195744577126097,4.61725874171757,"2020-07-07",168,3.98367899433458,0.0659514747371166,3.57891392260573,3.70870702499472,NA,NA,NA,NA,NA,NA
51067,"Franklin","Virginia",0.168335314819213,4.5937292203886,0.168335314819214,4.59372922038861,"2020-07-08",169,4.01251454397447,0.0825159601160344,3.90717438276317,3.99299373746635,-0.027409262306883,-0.027409262306883,0.0165644853789178,-1,-1,1
51067,"Franklin","Virginia",0.148096170918559,4.60015138400258,0.148096170918554,4.60015138400254,"2020-07-09",170,4.03550406219917,0.0778345444592508,4.03805837232812,4.10831999878742,-0.020239143900654,-0.02023914390066,-0.00468141565678361,-1,-1,-1
51067,"Franklin","Virginia",0.125401266541281,4.5666883199029,0.125401266541272,4.56668831990284,"2020-07-10",171,4.05797691805123,0.0867811174643834,4.25772712728773,4.29634727636462,-0.022694904377278,-0.022694904377282,0.0089465730051326,-1,-1,1
51067,"Franklin","Virginia",0.0953101798043216,4.45136089254851,0.0953101798043248,4.45136089254853,"2020-07-11",172,4.07753744390572,0.0850251227489989,4.36908043610593,4.37936549316125,-0.0300910867369594,-0.0300910867369472,-0.0017559947153845,-1,-1,-1
51067,"Franklin","Virginia",0.0810412100031283,4.43251931394328,0.0810412100031259,4.43251931394327,"2020-07-12",173,4.08957128346944,0.0774152018884885,4.40351124902617,4.40713725714081,-0.0142689698011933,-0.0142689698011989,-0.00760992086051041,-1,-1,-1
51067,"Franklin","Virginia",0.0832618412881513,4.5313255742266,0.0832618412881514,4.5313255742266,"2020-07-13",174,4.07753744390572,0.0778363262447181,4.48792145387914,4.49334696892257,0.00222063128502299,0.00222063128502549,0.00042112435622961,1,1,1
51067,"Franklin","Virginia",0.0351863091250419,4.22998315820987,0.0351863091250428,4.22998315820988,"2020-07-14",175,4.08477511120595,0.0364070354647099,4.23974896892722,4.23852824258755,-0.0480755321631094,-0.0480755321631086,-0.0414292907800082,-1,-1,-1
51067,"Franklin","Virginia",0.0288355496398883,4.21436339145369,0.0288355496398873,4.21436339145368,"2020-07-15",176,4.08957128346944,0.03396927036242,4.25543315723394,4.25029943651141,-0.0063507594851536,-0.0063507594851555,-0.0024377651022899,-1,-1,-1
51067,"Franklin","Virginia",0.0229895182247002,4.19643068977207,0.0229895182246995,4.19643068977206,"2020-07-16",177,4.0990951649807,0.0282023839729018,4.23813361575769,4.23292075000948,-0.0058460314151881,-0.0058460314151878,-0.0057668863895182,-1,-1,-1
51067,"Franklin","Virginia",0.0224728558520584,4.21528690901564,0.0224728558520582,4.21528690901563,"2020-07-17",178,4.11087386417331,0.0258531849486611,4.24232954178846,4.23894921269186,-0.0005166623726418,-0.000516662372641297,-0.0023491990242407,-1,-1,-1
51067,"Franklin","Virginia",0.0195605258544925,4.21446112488717,0.0195605258544935,4.21446112488717,"2020-07-18",179,4.1225154391888,0.0227018289288814,4.23959154948228,4.23645024640789,-0.0029123299975659,-0.0029123299975647,-0.0031513560197797,-1,-1,-1
51067,"Franklin","Virginia",0.0120338395637226,4.1738081604155,0.0120338395637232,4.17380816041551,"2020-07-19",180,4.12019794104843,0.0159626135301239,4.20523835214671,4.20130957818031,-0.0075266862907699,-0.0075266862907703,-0.0067392153987575,-1,-1,-1
51067,"Franklin","Virginia",-0.0120338395637217,3.99330056695967,0,4.07753744390572,"2020-07-20",181,4.10852919721406,-0.0108941572066763,4.00241802581603,4.00127834345899,-0.0240676791274443,-0.0120338395637232,-0.0268567707368002,-1,-1,-1
51067,"Franklin","Virginia",0.00723766730023131,4.13543878230757,0.00723766730023012,4.13543878230756,"2020-07-21",182,4.08236837117539,0.0136391708055361,4.18665081035001,4.1802493068447,0.019271506863953,0.00723766730023012,0.0245333280122124,1,1,1
51067,"Franklin","Virginia",0.00479617226349374,4.1231444893139,0.00479617226349305,4.12314448931389,"2020-07-22",183,4.03550406219917,0.0137302864094409,4.19461740248148,4.18568328833553,-0.00244149503673757,-0.00244149503673707,9.11156039048004e-05,-1,-1,1
51067,"Franklin","Virginia",0.00952388151125469,4.16576233555948,0.00952388151125572,4.16576233555949,"2020-07-23",184,3.9756682705885,0.0155370765184348,4.21386789561692,4.20785470060974,0.00472770924776095,0.00472770924776267,0.0018067901089939,1,1,1
51067,"Franklin","Virginia",0.0117786991926134,4.19332475852161,0.0117786991926128,4.1933247585216,"2020-07-24",185,3.92338676407846,0.0162306532370187,4.22894039087685,4.22448843683244,0.00225481768135871,0.00225481768135708,0.0006935767185839,1,1,1
51067,"Franklin","Virginia",0.0116415750154835,4.20400646429718,0.011641575015485,4.20400646429719,"2020-07-25",186,3.87417278129705,0.0160626589660361,4.2393751359016,4.23495405195105,-0.0001371241771299,-0.000137124177127801,-0.000167994270982602,-1,-1,-1
51067,"Franklin","Virginia",-0.00231749814036145,4.10397545406591,0,4.12019794104843,"2020-07-26",187,3.85014760171006,-0.00525898704356334,4.08044354284029,4.08338503174349,-0.013959073155845,-0.011641575015485,-0.0213216460095994,-1,-1,-1
51067,"Franklin","Virginia",-0.011668743834376,4.02684799037343,0,4.10852919721406,"2020-07-27",188,3.83174217416734,-0.0100570935006733,4.03974119304304,4.03812954270935,-0.00935124569401455,0,-0.00479810645710996,-1,0,-1
51067,"Franklin","Virginia",-0.0261608260386725,3.89924258890468,0,4.08236837117539,"2020-07-28",189,3.79709303875417,-0.0194222062639773,3.95315154710224,3.94641292732755,-0.0144920822042965,0,-0.009365112763304,-1,0,-1
51067,"Franklin","Virginia",-0.0468643089762192,3.70745389936563,0,4.03550406219917,"2020-07-29",190,3.80348283685294,-0.0292871434998176,3.84807122317685,3.83049405770045,-0.0207034829375467,0,-0.0098649372358403,-1,0,-1
51067,"Franklin","Virginia",-0.0598357916106673,3.55681772931383,0,3.9756682705885,"2020-07-30",191,3.81928095372953,-0.036119605679171,3.7465472167658,3.7228310308343,-0.0129714826344481,0,-0.0068324621793534,-1,0,-1
51067,"Franklin","Virginia",-0.0522815065100427,3.55741621850816,0,3.92338676407846,"2020-07-31",192,3.81928095372953,-0.0336115999376693,3.70677547108715,3.68810556451477,0.0075542851006246,0,0.0025080057415017,1,0,1
51067,"Franklin","Virginia",-0.0492139827814111,3.52967490182717,0,3.87417278129705,"2020-08-01",193,3.83483336673702,-0.0344651942972258,3.64766520970065,3.63291642121647,0.0030675237286316,0,-0.000853594359556495,1,0,-1
51067,"Franklin","Virginia",-0.0240251795869913,3.68197134460112,0,3.85014760171006,"2020-08-02",194,3.85014760171006,-0.0193083482235367,3.71970599550876,3.7149891641453,0.0251888031944198,0,0.0151568460736891,1,0,1
51067,"Franklin","Virginia",-0.018405427542714,3.70290418136834,0,3.83174217416734,"2020-08-03",195,3.87713574642771,-0.0155318776725436,3.72589258032971,3.72301903045953,0.0056197520442773,0,0.0037764705509931,1,0,1
51067,"Franklin","Virginia",-0.0346491354131739,3.55454909086195,0,3.79709303875417,"2020-08-04",196,3.92338676407846,-0.0245439746744594,3.63539037677166,3.62528521603295,-0.0162437078704599,0,-0.0090120970019158,-1,0,-1
51067,"Franklin","Virginia",0.00638979809877129,3.84821142354434,0.00638979809877149,3.84821142354434,"2020-08-05",197,3.93182563272433,0.0111736931296801,3.88648258379161,3.8816986887607,0.0410389335119452,0.00638979809877149,0.0357176678041395,1,1,1
51067,"Franklin","Virginia",0.0157981168765913,3.92986777186567,0.0157981168765908,3.92986777186567,"2020-08-06",198,3.93741223943297,0.0183148083259558,3.95000130346059,3.94748461201122,0.00940831877782001,0.00940831877781931,0.0071411151962757,1,1,1
51067,"Franklin","Virginia",0,3.81928095372953,0,3.81928095372953,"2020-08-07",199,3.95398720452718,-0.00923258847189547,3.74542024595437,3.75465283442626,-0.0157981168765913,-0.0157981168765908,-0.0275473967978513,-1,-1,-1
51067,"Franklin","Virginia",0.0155524130074852,3.94370025778941,0.0155524130074847,3.94370025778941,"2020-08-08",200,3.95398720452718,0.0172542547720488,3.95731499190592,3.95561315014136,0.0155524130074852,0.0155524130074847,0.0264868432439443,1,1,1
51067,"Franklin","Virginia",0.0153142349730416,3.95734724652135,0.015314234973042,3.95734724652135,"2020-08-09",201,3.95672318434605,0.0155505530361732,3.95923779102641,3.95900147296327,-0.000238178034443599,-0.000238178034442699,-0.0017037017358756,-1,-1,-1
51067,"Franklin","Virginia",0.0269881447176457,4.06605275945123,0.0269881447176474,4.06605275945124,"2020-08-10",202,3.96759285658296,0.0264421349348781,4.06168468118909,4.06223069097186,0.0116739097446041,0.0116739097446054,0.0108915818987049,1,1,1
51067,"Franklin","Virginia",0.0462510176507565,4.24714388763376,0.0462510176507558,4.24714388763375,"2020-08-11",203,3.96759285658296,0.0465000906997254,4.24913647202551,4.24888739897654,0.0192628729331108,0.0192628729331084,0.0200579557648473,1,1,1
51067,"Franklin","Virginia",0.00843886864586463,3.99089771324538,0.00843886864586407,3.99089771324537,"2020-08-12",204,3.97298370521783,0.0119478153369857,4.01896928677435,4.01546034008323,-0.0378121490048919,-0.0378121490048917,-0.0345522753627397,-1,-1,-1
51067,"Franklin","Virginia",0.00558660670863966,3.97651848639344,0.00558660670864031,3.97651848639345,"2020-08-13",205,3.96488649498521,0.00961106768041966,4.00871417416769,4.00468971319591,-0.00285226193722497,-0.00285226193722376,-0.00233674765656604,-1,-1,-1
51067,"Franklin","Virginia",0.0165749650942114,4.07001196018666,0.0165749650942115,4.07001196018666,"2020-08-14",206,3.95398720452718,0.0179536350647993,4.08104131995136,4.07966264998077,0.0109883583855717,0.0109883583855712,0.00834256738437964,1,1,1
51067,"Franklin","Virginia",-6.28036983473505e-16,3.95398720452717,0,3.95398720452718,"2020-08-15",207,3.93741223943297,-0.00256577328552783,3.93346101824296,3.93602679152849,-0.016574965094212,-0.0165749650942115,-0.0205194083503271,-1,-1,-1
51067,"Franklin","Virginia",0.00273597981887468,3.97587504307818,0.00273597981887574,3.97587504307818,"2020-08-16",208,3.90629233071916,0.00987692026364637,4.03300256663635,4.02586162619157,0.00273597981887531,0.00273597981887574,0.0124426935491742,1,1,1
51067,"Franklin","Virginia",0.0108696722369041,4.04368056224129,0.0108696722369044,4.04368056224129,"2020-08-17",209,3.85620822632175,0.0135399249120113,4.06504258364214,4.06237233096704,0.00813369241802942,0.00813369241802866,0.00366300464836493,1,1,1
51067,"Franklin","Virginia",1.25607396694696e-15,3.96759285658297,0,3.96759285658296,"2020-08-18",210,3.83483336673702,0.0069350037195758,4.02307288633957,4.01613788261999,-0.0108696722369028,-0.0108696722369044,-0.0066049211924355,-1,-1,-1
51067,"Franklin","Virginia",0.00539084863487456,4.01071964566195,0.0053908486348746,4.01071964566195,"2020-08-19",211,3.8255309740747,0.00841459196516248,4.03490959230426,4.03188584897397,0.0053908486348733,0.0053908486348746,0.00147958824558668,1,1,1
51067,"Franklin","Virginia",-0.00809721023262007,3.90820602335687,0,3.96488649498521,"2020-08-20",212,3.83174217416734,-0.00810374888821744,3.90815371411209,3.90816025276769,-0.0134880588674946,-0.0053908486348746,-0.0165183408533799,-1,-1,-1
51067,"Franklin","Virginia",-0.0108992904580372,3.87769217132092,0,3.95398720452718,"2020-08-21",213,3.83174217416734,-0.0095005266506486,3.88888228178002,3.88748351797264,-0.00280208022541713,0,-0.00139677776243116,-1,0,-1
51067,"Franklin","Virginia",-0.0165749650942126,3.82138748377348,0,3.93741223943297,"2020-08-22",214,3.83791503327442,-0.0154088427690632,3.83071646237467,3.82955034004953,-0.0056756746361754,0,-0.0059083161184146,-1,0,-1
51067,"Franklin","Virginia",-0.0311199087138027,3.68845296972254,0,3.90629233071916,"2020-08-23",215,3.83791503327442,-0.0262315663978833,3.7275597082499,3.72267136593398,-0.0145449436195901,0,-0.0108227236288201,-1,0,-1
51067,"Franklin","Virginia",-0.0500841043974097,3.50561949553988,0,3.85620822632175,"2020-08-24",216,3.83791503327442,-0.0350744772361194,3.62569651283021,3.61068688566891,-0.018964195683607,0,-0.0088429108382361,-1,0,-1
51067,"Franklin","Virginia",-0.0213748595847338,3.68520934964388,0,3.83483336673702,"2020-08-25",217,3.81299162482197,-0.0205800724052054,3.69156764708011,3.69077285990058,0.0287092448126759,0,0.014494404830914,1,0,1
51067,"Franklin","Virginia",-0.00930239266231291,3.76041422543851,0,3.8255309740747,"2020-08-26",218,3.78743112784243,-0.0111191358243736,3.74588028014203,3.74769702330408,0.0120724669224209,0,0.0094609365808318,1,0,1
51067,"Franklin","Virginia",0.00621120009263979,3.87522057481582,0.00621120009263931,3.87522057481582,"2020-08-27",219,3.76782265645406,0.0100669715241765,3.90606674626811,3.90221097483658,0.0155135927549527,0.00621120009263931,0.0211861073485501,1,1,1
51067,"Franklin","Virginia",0,3.83174217416734,0,3.83174217416734,"2020-08-28",220,3.76120011569356,-0.00312688210962554,3.80672711729034,3.80985399939996,-0.00621120009263979,-0.00621120009263931,-0.013193853633802,-1,-1,-1
51067,"Franklin","Virginia",0.00617285910708155,3.88112504702399,0.00617285910708087,3.88112504702399,"2020-08-29",221,3.74106520728451,0.00831498896394295,3.89826208587888,3.89611995602202,0.00617285910708155,0.00617285910708087,0.0114418710735685,1,1,1
51067,"Franklin","Virginia",0,3.83791503327442,0,3.83791503327442,"2020-08-30",222,3.74106520728451,-0.00678649782971582,3.78362305063669,3.79040954846641,-0.00617285910708155,-0.00617285910708087,-0.0151014867936588,-1,-1,-1
51067,"Franklin","Virginia",0,3.83791503327442,0,3.83791503327442,"2020-08-31",223,3.74106520728451,-0.00259262388543092,3.81717404219097,3.8197666660764,0,0,0.0041938739442849,0,0,1
51067,"Franklin","Virginia",-0.0249234084524532,3.63852776565479,0,3.81299162482197,"2020-09-01",224,3.73426245996176,-0.0224325772284912,3.65845441544649,3.65596358422253,-0.0249234084524532,0,-0.0198399533430603,-1,0,-1
51067,"Franklin","Virginia",-0.0255604969795388,3.60850764898566,0,3.78743112784243,"2020-09-02",225,3.74444930526875,-0.023585061193719,3.62431113527222,3.6223356994864,-0.000637088527085598,0,-0.0011524839652278,-1,0,-1
51067,"Franklin","Virginia",-0.0196084713883743,3.63056335673544,0,3.76782265645406,"2020-09-03",226,3.77111755235091,-0.0182166911332559,3.64169759877638,3.64030581852127,0.0059520255911645,0,0.0053683700604631,1,0,1
51067,"Franklin","Virginia",-0.00662254076049446,3.7148423303701,0,3.76120011569356,"2020-09-04",227,3.81299162482197,-0.00858887956094079,3.69911161996653,3.70107795876697,0.0129859306278798,0,0.00962781157231511,1,0,1
51067,"Franklin","Virginia",-0.0201349084090566,3.60012084842111,0,3.74106520728451,"2020-09-05",228,3.87417278129705,-0.0181291557713131,3.61616686952306,3.61416111688532,-0.0135123676485621,0,-0.00954027621037231,-1,0,-1
51067,"Franklin","Virginia",-1.25607396694711e-15,3.7410652072845,0,3.74106520728451,"2020-09-06",229,3.92338676407846,0.00522500289835781,3.78286523047137,3.77764022757301,0.0201349084090553,0,0.0233541586696709,1,0,1
51067,"Franklin","Virginia",-1.25607396694706e-15,3.7410652072845,0,3.74106520728451,"2020-09-07",230,3.99426110366512,0.00439692385120286,3.77624059809413,3.77184367424293,5.00926674815342e-29,0,-0.00082807904715495,1,0,-1
51067,"Franklin","Virginia",-0.00680274732275008,3.6866432287025,0,3.73426245996176,"2020-09-08",231,4.06535702534885,-0.00941023446237518,3.66578333158551,3.66839081872513,-0.00680274732274882,0,-0.013807158313578,-1,0,-1
51067,"Franklin","Virginia",0.0101868453069919,3.81575722241769,0.0101868453069924,3.81575722241769,"2020-09-09",232,4.11087386417331,0.0106880749347608,3.81976705943985,3.81926582981208,0.016989592629742,0.0101868453069924,0.020098309397136,1,1,1
51067,"Franklin","Virginia",0.0266682470821603,3.95779528192603,0.0266682470821604,3.95779528192603,"2020-09-10",233,4.14765962098982,0.0240360049982319,3.93673734525461,3.93936958733853,0.0164814017751684,0.016481401775168,0.0133479300634711,1,1,1
51067,"Franklin","Virginia",0.0418740724710587,4.10611013211938,0.0418740724710598,4.10611013211939,"2020-09-11",234,4.16555719044736,0.0407800540498277,4.09735798474953,4.09845200317076,0.0152058253888984,0.0152058253888994,0.0167440490515958,1,1,1
51067,"Franklin","Virginia",0.0611811564750775,4.30244087662259,0.0611811564750799,4.30244087662261,"2020-09-12",235,4.18314006100523,0.0545201463483603,4.24915279560885,4.25581380573557,0.0193070840040188,0.0193070840040201,0.0137400922985326,1,1,1
51067,"Franklin","Virginia",0.0492139827814137,4.26788464354836,0.049213982781414,4.26788464354836,"2020-09-13",236,4.19827548507033,0.0484099608173371,4.26145246783575,4.26225648979982,-0.0119671736936638,-0.0119671736936659,-0.00611018553102319,-1,-1,-1
51067,"Franklin","Virginia",0.0708743395866578,4.49038148077172,0.0708743395866569,4.49038148077172,"2020-09-14",237,4.20894794496111,0.0622331715012893,4.42125213608877,4.42989330417415,0.0216603568052441,0.0216603568052429,0.0138232106839522,1,1,1
51067,"Franklin","Virginia",0.0710959216837304,4.56302847713496,0.0710959216837304,4.56302847713496,"2020-09-15",238,4.22995712105045,0.0620302364677875,4.49050299540742,4.49956868062336,0.000221582097072598,0.0002215820970735,-0.0002029350335018,1,1,-1
51067,"Franklin","Virginia",0.0455168388244626,4.42949173594455,0.0455168388244624,4.42949173594455,"2020-09-16",239,4.26869794936688,0.0436849042033497,4.41483625897565,4.41666819359676,-0.0255790828592678,-0.025579082859268,-0.0183453322644378,-1,-1,-1
51067,"Franklin","Virginia",0.0367857568165108,4.4051599187054,0.0367857568165109,4.4051599187054,"2020-09-17",240,4.30406509320417,0.0367694143510526,4.40502917898173,4.40504552144719,-0.0087310820079518,-0.00873108200795149,-0.0069154898522971,-1,-1,-1
51067,"Franklin","Virginia",0.0178975694575426,4.29084017665016,0.0178975694575421,4.29084017665016,"2020-09-18",241,4.34380542185368,0.0207062869069237,4.31330991624521,4.31050119879583,-0.0188881873589682,-0.0188881873589688,-0.0160631274441289,-1,-1,-1
51067,"Franklin","Virginia",0.0175828705578675,4.3062201549103,0.0175828705578676,4.3062201549103,"2020-09-19",242,4.39091558209113,0.0198889427617942,4.32466873254171,4.32236266033779,-0.0003146988996751,-0.0003146988996745,-0.0008173441451295,-1,-1,-1
51067,"Franklin","Virginia",0.0151354240650999,4.30422345352603,0.0151354240651012,4.30422345352604,"2020-09-20",243,4.44768060489532,0.0178240732838455,4.32573264727599,4.32304399805725,-0.0024474464927676,-0.0024474464927664,-0.0020648694779487,-1,-1,-1
51067,"Franklin","Virginia",0.0106724598907723,4.28365516419651,0.0106724598907721,4.28365516419651,"2020-09-21",244,4.49024021931411,0.012800135304502,4.30067656750635,4.29854889209262,-0.0044629641743276,-0.0044629641743291,-0.0050239379793435,-1,-1,-1
51067,"Franklin","Virginia",0.0210091760893416,4.37702135367584,0.0210091760893425,4.37702135367585,"2020-09-22",245,4.53413441287134,0.023040700573449,4.3932735495487,4.39124202506459,0.0103367161985693,0.0103367161985704,0.010240565268947,1,1,1
51067,"Franklin","Virginia",0.0387408283164312,4.5398837475819,0.0387408283164303,4.53988374758189,"2020-09-23",246,4.57618264911484,0.0402383520695483,4.55186393760684,4.55036641385372,0.0177316522270896,0.0177316522270878,0.0171976514960993,1,1,1
51067,"Franklin","Virginia",0.0353671438372937,4.55163510006523,0.0353671438372922,4.55163510006522,"2020-09-24",247,4.61653394463841,0.0365930992047773,4.5614427430051,4.56021678763761,-0.0033736844791375,-0.0033736844791381,-0.003645252864771,-1,-1,-1
51067,"Franklin","Virginia",0.0397403286495154,4.62198772240029,0.0397403286495139,4.62198772240028,"2020-09-25",248,4.64576358295334,0.0412804104049994,4.63430837644417,4.63276829468868,0.00437318481222169,0.0043731848122217,0.0046873112002221,1,1,1
51067,"Franklin","Virginia",0.0471101602374433,4.72068670375323,0.0471101602374429,4.72068670375323,"2020-09-26",249,4.6525988795592,0.0450643462815993,4.70432019210647,4.70636600606232,0.0073698315879279,0.007369831587929,0.0037839358765999,1,1,1
51067,"Franklin","Virginia",0.0567650228041876,4.84503576452463,0.0567650228041909,4.84503576452465,"2020-09-27",250,4.64713438508712,0.0509485688833445,4.79850413315789,4.80432058707873,0.0096548625667443,0.009654862566748,0.0058842226017452,1,1,1
51067,"Franklin","Virginia",0.0425596144187966,4.78815752024569,0.0425596144187956,4.78815752024568,"2020-09-28",251,4.649870364906,0.0410200643879806,4.77584111999916,4.77738067002997,-0.014205408385391,-0.0142054083853953,-0.0099285044953639,-1,-1,-1
