"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19131,"Mitchell","Iowa",0.120781538652647,4.01755443392998,0.120781538652644,4.01755443392995,"2020-07-11",172,3.50512830451039,0.083984912881272,3.72318142775898,3.75997805353034,NA,NA,NA,NA,NA,NA
19131,"Mitchell","Iowa",0.0749630384734494,3.77178797114904,0.0749630384734528,3.77178797114907,"2020-07-12",173,3.53888678443534,0.0697232557031737,3.72986970898683,3.73510949175712,-0.0458185001791976,-0.0458185001791912,-0.0142616571780983,-1,-1,-1
19131,"Mitchell","Iowa",0.0749013081731195,3.84625716721985,0.0749013081731178,3.84625716721984,"2020-07-13",174,3.56751859710967,0.0702695776022632,3.80920332265301,3.81383505322385,-6.17303003298958e-05,-6.17303003350028e-05,0.0005463218990895,-1,-1,1
19131,"Mitchell","Iowa",0.0696799206379864,3.87938737511191,0.0696799206379901,3.87938737511194,"2020-07-14",175,3.59142411796322,0.0627224902684313,3.82372793215546,3.83068536252502,-0.0052213875351331,-0.0052213875351277,-0.0075470873338319,-1,-1,-1
19131,"Mitchell","Iowa",0.0469569830877699,3.76728379534816,0.0469569830877701,3.76728379534817,"2020-07-15",176,3.62624388312245,0.0440806426228955,3.74427307162916,3.74714941209404,-0.0227229375502165,-0.02272293755022,-0.0186418476455358,-1,-1,-1
19131,"Mitchell","Iowa",0.0271509890659525,3.65579282626139,0.027150989065952,3.65579282626139,"2020-07-16",177,3.68171096463532,0.029526952246134,3.67480053170284,3.67242456852267,-0.0198059940218174,-0.0198059940218181,-0.0145536903767615,-1,-1,-1
19131,"Mitchell","Iowa",0.0220759516991995,3.64234351639332,0.0220759516991995,3.64234351639332,"2020-07-17",178,3.71008166176454,0.0233585058839593,3.6526039498714,3.65132139568664,-0.005075037366753,-0.0050750373667525,-0.0061684463621747,-1,-1,-1
19131,"Mitchell","Iowa",0.017316450011462,3.62634345459062,0.0173164500114615,3.62634345459062,"2020-07-18",179,3.75118333745009,0.0202097329713623,3.64948971826983,3.64659643530993,-0.0047595016877375,-0.004759501687738,-0.003148772912597,-1,-1,-1
19131,"Mitchell","Iowa",0.0337584799249557,3.77519614391003,0.0337584799249533,3.77519614391001,"2020-07-19",180,3.79709303875417,0.0365894113430382,3.7978435952547,3.79501266383661,0.0164420299134937,0.0164420299134918,0.0163796783716759,1,1,1
19131,"Mitchell","Iowa",0.0286318126743264,3.76794128582995,0.0286318126743272,3.76794128582996,"2020-07-20",181,3.82241084673846,0.0290408872423099,3.77121388237382,3.77080480780584,-0.0051266672506293,-0.0051266672506261,-0.0075485241007283,-1,-1,-1
19131,"Mitchell","Iowa",0.023905520853557,3.75876276393812,0.0239055208535555,3.75876276393811,"2020-07-21",182,3.84405002184194,0.0256181581221015,3.77246386208648,3.77075122481793,-0.0047262918207694,-0.0047262918207717,-0.0034227291202084,-1,-1,-1
19131,"Mitchell","Iowa",0.0348197651592276,3.86998223923705,0.0348197651592286,3.86998223923705,"2020-07-22",183,3.85620822632175,0.0342760060649515,3.86563216648283,3.86617592557711,0.0109142443056706,0.0109142443056731,0.00865784794285,1,1,1
19131,"Mitchell","Iowa",0.0554670815128724,4.06998053522543,0.0554670815128713,4.06998053522542,"2020-07-23",184,3.84405002184194,0.052813973801588,4.04875567353515,4.05140878124644,0.0206473163536448,0.0206473163536427,0.0185379677366365,1,1,1
19131,"Mitchell","Iowa",0.0283706971292154,3.90867654166905,0.0283706971292168,3.90867654166906,"2020-07-24",185,3.8255309740747,0.0301521145922912,3.92292788137365,3.92114646391058,-0.027096384383657,-0.0270963843836545,-0.0226618592092968,-1,-1,-1
19131,"Mitchell","Iowa",0.0411016756855509,4.03889506724895,0.0411016756855513,4.03889506724895,"2020-07-25",186,3.80029304148484,0.0414992410942588,4.04207559051861,4.0416780251099,0.0127309785563355,0.0127309785563345,0.0113471265019676,1,1,1
19131,"Mitchell","Iowa",0.0459097013040788,4.11846094788272,0.0459097013040779,4.11846094788272,"2020-07-26",187,3.75787232560089,0.044224351333519,4.10497814811824,4.1066634980888,0.0048080256185279,0.0048080256185266,0.0027251102392602,1,1,1
19131,"Mitchell","Iowa",0.0253178079842891,3.99963550262848,0.0253178079842891,3.99963550262848,"2020-07-27",188,3.72741311811618,0.0250602757943282,3.9975752451088,3.99783277729876,-0.0205918933197897,-0.0205918933197888,-0.0191640755391908,-1,-1,-1
19131,"Mitchell","Iowa",0.0216391751034802,3.9955242475663,0.0216391751034815,3.99552424756631,"2020-07-28",189,3.69244452027843,0.0217872205060545,3.9967086107869,3.99656056538432,-0.0036786328808089,-0.0036786328808076,-0.0032730552882737,-1,-1,-1
19131,"Mitchell","Iowa",0.012158204479811,3.94131565768043,0.0121582044798099,3.94131565768042,"2020-07-29",190,3.65251180994306,0.0147284680666139,3.96187776637485,3.95930750278805,-0.0094809706236692,-0.0094809706236716,-0.0070587524394406,-1,-1,-1
19131,"Mitchell","Iowa",-0.012158204479811,3.75894259048326,0,3.84405002184194,"2020-07-30",191,3.61477148196021,-0.0152076733421344,3.73454683958467,3.737596308447,-0.024316408959622,-0.0121582044798099,-0.0299361414087483,-1,-1,-1
19131,"Mitchell","Iowa",-0.018519047767238,3.69589763970404,0,3.8255309740747,"2020-07-31",192,3.59535339610311,-0.0185157053057232,3.69592437939615,3.69592103693464,-0.006360843287427,0,-0.0033080319635888,-1,0,-1
19131,"Mitchell","Iowa",-0.0252379325898645,3.62362751335579,0,3.80029304148484,"2020-08-01",193,3.56751859710967,-0.0233459897410281,3.63876305614647,3.63687111329764,-0.0067188848226265,0,-0.0048302844353049,-1,0,-1
19131,"Mitchell","Iowa",-0.0424207158839479,3.46092731441325,0,3.75787232560089,"2020-08-02",194,3.53888678443534,-0.0337922614570067,3.52995494982879,3.52132649540184,-0.0171827832940834,0,-0.0104462717159786,-1,0,-1
19131,"Mitchell","Iowa",-0.030459207484707,3.51419866572323,0,3.72741311811618,"2020-08-03",195,3.50512830451039,-0.0202950336675848,3.59551205626021,3.58534788244309,0.0119615083992409,0,0.0134972277894219,1,0,1
19131,"Mitchell","Iowa",-0.0349685978377474,3.4476643354142,0,3.69244452027843,"2020-08-04",196,3.47462485021697,-0.0313356766840566,3.47672770464373,3.47309478349003,-0.0045093903530404,0,-0.0110406430164718,-1,0,-1
19131,"Mitchell","Iowa",-0.0399327103353701,3.37298283759547,0,3.65251180994306,"2020-08-05",197,3.45225255246244,-0.0283557543568413,3.4655984854237,3.45402152944517,-0.0049641124976227,0,0.0029799223272153,-1,0,1
19131,"Mitchell","Iowa",-0.0377403279828509,3.35058918608026,0,3.61477148196021,"2020-08-06",198,3.41538201665411,-0.0283876576752372,3.42541054854116,3.41605787823355,0.0021923823525192,0,-3.19033183958997e-05,1,0,-1
19131,"Mitchell","Iowa",-0.0194180858571021,3.4594267951034,0,3.59535339610311,"2020-08-07",199,3.35240721749272,-0.0179960218400801,3.47080330723957,3.46938124322255,0.0183222421257488,0,0.0103916358351571,1,0,1
19131,"Mitchell","Iowa",-0.0278347989934418,3.37267500415558,0,3.56751859710967,"2020-08-08",200,3.28519846779927,-0.0228928499459198,3.41221059653575,3.40726864748823,-0.0084167131363397,0,-0.0048968281058397,-1,0,-1
19131,"Mitchell","Iowa",-0.0286318126743287,3.33846409571504,0,3.53888678443534,"2020-08-09",201,3.18988828799495,-0.0238502786936908,3.37671636756014,3.3719348335795,-0.000797013680886902,0,-0.000957428747770998,-1,0,-1
19131,"Mitchell","Iowa",-0.0337584799249557,3.2688189450357,0,3.50512830451039,"2020-08-10",202,3.06472514504094,-0.0272906467490421,3.320561610443,3.3140937772671,-0.005126667250627,0,-0.0034403680553513,-1,0,-1
19131,"Mitchell","Iowa",0.0881927120354656,3.70839143760658,0.0881927120354633,3.70839143760656,"2020-09-07",230,3.87120101090789,0.0828987710308537,3.66603990956968,3.6713338505743,0.121951191960421,0.0881927120354633,0.110189417779896,1,1,1
19131,"Mitchell","Iowa",0.127833371509884,4.11370942543739,0.127833371509884,4.11370942543739,"2020-09-08",231,3.94296780927757,0.0949991132595044,3.85103535943436,3.88386961768473,0.0396406594744184,0.0396406594744207,0.0121003422286507,1,1,1
19131,"Mitchell","Iowa",0.0979042149813754,4.0021095447192,0.0979042149813729,4.00210954471918,"2020-09-09",232,4.01251454397447,0.0800892741892445,3.85959001838216,3.87740495917428,-0.0299291565285086,-0.0299291565285111,-0.0149098390702599,-1,-1,-1
19131,"Mitchell","Iowa",0.144481582555228,4.4726327002914,0.144481582555233,4.47263270029144,"2020-09-10",233,4.06780500698749,0.102714575326471,4.13849664246134,4.18026364969011,0.0465773675738526,0.0465773675738601,0.0226253011372265,1,1,1
19131,"Mitchell","Iowa",0.126217717267397,4.47100336054399,0.126217717267399,4.471003360544,"2020-09-11",234,4.12482757894718,0.0968786454561195,4.23629078605377,4.26562985786505,-0.018263865287831,-0.018263865287834,-0.0058359298703515,-1,-1,-1
19131,"Mitchell","Iowa",0.0978222930938435,4.37005768442296,0.0978222930938473,4.37005768442298,"2020-09-12",235,4.16777203077692,0.0900352739208892,4.30776153103932,4.31554855021227,-0.0283954241735535,-0.0283954241735517,-0.00684337153523031,-1,-1,-1
19131,"Mitchell","Iowa",0.0956359657658342,4.45038935889272,0.0956359657658314,4.45038935889271,"2020-09-13",236,4.20469261939097,0.0840845215353077,4.35797780504851,4.36952924927903,-0.00218632732800929,-0.00218632732801589,-0.0059507523855815,-1,-1,-1
19131,"Mitchell","Iowa",0.0902634123760082,4.50304489753995,0.0902634123760064,4.50304489753994,"2020-09-14",237,4.24235397402728,0.0827373573912796,4.44283645766212,4.45036251264685,-0.00537255338982601,-0.00537255338982501,-0.00134716414402809,-1,-1,-1
19131,"Mitchell","Iowa",0.0717667983696759,4.4453353978653,0.0717667983696768,4.44533539786531,"2020-09-15",238,4.27268997063642,0.0701924627425155,4.43274071284801,4.43431504847518,-0.0184966140063323,-0.0184966140063296,-0.0125448946487641,-1,-1,-1
19131,"Mitchell","Iowa",0.0695467346969005,4.49934168685277,0.0695467346969005,4.49934168685277,"2020-09-16",239,4.30983989269805,0.0717849864018983,4.51724770049276,4.51500944878776,-0.0022200636727754,-0.0022200636727763,0.0015925236593828,-1,-1,1
19131,"Mitchell","Iowa",0.0552904630130206,4.45483824807863,0.0552904630130193,4.45483824807862,"2020-09-17",240,4.33261127511053,0.0537398318691968,4.44243319892805,4.44398383007187,-0.0142562716838799,-0.0142562716838812,-0.0180451545327015,-1,-1,-1
19131,"Mitchell","Iowa",0.0570225719596871,4.52398558266499,0.0570225719596893,4.523985582665,"2020-09-18",241,4.35119917087862,0.0574251091336398,4.52720588005661,4.52680334288266,0.0017321089466665,0.00173210894667,0.003685277264443,1,1,1
19131,"Mitchell","Iowa",0.0429444518297368,4.46838319358508,0.042944451829741,4.46838319358511,"2020-09-19",242,4.37305796469112,0.0426818754808958,4.46628258279435,4.46654515914319,-0.0140781201299503,-0.0140781201299483,-0.014743233652744,-1,-1,-1
19131,"Mitchell","Iowa",0.0369205886140488,4.46313673968931,0.0369205886140476,4.4631367396893,"2020-09-20",243,4.37485814519527,0.039404043405371,4.48300437801989,4.48052092322857,-0.006023863215688,-0.0060238632156934,-0.0032778320755248,-1,-1,-1
19131,"Mitchell","Iowa",0.0376613546363094,4.50598345648144,0.0376613546363114,4.50598345648146,"2020-09-21",244,4.36944785246702,0.0393691478522019,4.51964580220859,4.51793800899269,0.0007407660222606,0.000740766022263799,-3.48955531691009e-05,1,1,-1
19131,"Mitchell","Iowa",0.0303359966091392,4.48504194690039,0.0303359966091383,4.48504194690038,"2020-09-22",245,4.36763789722178,0.0309458148566886,4.48992049288079,4.48931067463324,-0.0073253580271702,-0.0073253580271731,-0.0084233329955133,-1,-1,-1
19131,"Mitchell","Iowa",0.0371499220616366,4.56988934712951,0.037149922061638,4.56988934712952,"2020-09-23",246,4.35303909780063,0.0366691097461109,4.56604284860531,4.56652366092083,0.0068139254524974,0.0068139254524997,0.0057232948894223,1,1,1
19131,"Mitchell","Iowa",0.0227713824124767,4.49201095199787,0.0227713824124773,4.49201095199787,"2020-09-24",247,4.34380542185368,0.0233092494737876,4.49631388848835,4.49577602142704,-0.0143785396491599,-0.0143785396491607,-0.0133598602723233,-1,-1,-1
19131,"Mitchell","Iowa",0.0185878957680923,4.48131444125527,0.0185878957680918,4.48131444125527,"2020-09-25",248,4.30983989269805,0.0208067137954532,4.49906498547416,4.49684616744679,-0.0041834866443844,-0.0041834866443855,-0.0025025356783344,-1,-1,-1
19131,"Mitchell","Iowa",0.0218587938125011,4.52606952137863,0.0218587938124992,4.52606952137862,"2020-09-26",249,4.26267987704132,0.0227343658939426,4.53307409803016,4.53219852594872,0.0032708980444088,0.0032708980444074,0.0019276520984894,1,1,1
19131,"Mitchell","Iowa",0.00180018050414664,4.3874594087243,0.00180018050414699,4.3874594087243,"2020-09-27",250,4.21529717263976,0.00599862379941099,4.42104695508641,4.41684851179115,-0.0200586133083545,-0.0200586133083522,-0.0167357420945316,-1,-1,-1
19131,"Mitchell","Iowa",-0.00541029272824724,4.33157580336929,0,4.36944785246702,"2020-09-28",251,4.16111273868694,-0.0113190187480262,4.28430599521106,4.29021472123084,-0.00721047323239388,-0.00180018050414699,-0.0173176425474372,-1,-1,-1
19131,"Mitchell","Iowa",-0.00180995524524059,4.3549682105051,0,4.36763789722178,"2020-09-29",252,4.1155467698727,-0.0119783508144708,4.27362104595125,4.28378944152048,0.00360033748300665,0,-0.0006593320664446,1,0,-1
19131,"Mitchell","Iowa",-0.0145987994211519,4.25084750185257,0,4.35303909780063,"2020-09-30",253,4.06535702534885,-0.0154826585969615,4.24377662844609,4.2446604876219,-0.0127888441759113,0,-0.0035043077824907,-1,0,-1
19131,"Mitchell","Iowa",-0.00923367594694445,4.27916969022507,0,4.34380542185368,"2020-10-01",254,4.01509519056796,-0.0151570661190458,4.23178256884826,4.23770595902036,0.00536512347420745,0,0.0003255924779157,1,0,1
19131,"Mitchell","Iowa",-0.0339655291556296,4.07208118860865,0,4.30983989269805,"2020-10-02",255,3.97298370521783,-0.0279755325326566,4.12000116159243,4.11401116496945,-0.0247318532086852,0,-0.0128184664136108,-1,0,-1
19131,"Mitchell","Iowa",-0.0471600156567406,3.93255976744413,0,4.26267987704132,"2020-10-03",256,3.92338676407846,-0.041212301788908,3.98014147838679,3.97419376451896,-0.013194486501111,0,-0.0132367692562514,-1,0,-1
19131,"Mitchell","Iowa",-0.0473827044015524,3.8836182418289,0,4.21529717263976,"2020-10-04",257,3.88303546855489,-0.0413696847356371,3.93172239915622,3.9257093794903,-0.000222688744811801,0,-0.000157382946729095,-1,0,-1
19131,"Mitchell","Iowa",-0.0541844339528257,3.78182170101716,0,4.16111273868694,"2020-10-05",258,3.83483336673702,-0.0464916179719078,3.8433642288645,3.83567141288359,-0.0068017295512733,0,-0.00512193323627071,-1,0,-1
19131,"Mitchell","Iowa",-0.0455659688142407,3.79658498817302,0,4.1155467698727,"2020-10-06",259,3.76451686831956,-0.0388807789863357,3.85006650679625,3.84338131696835,0.008618465138585,0,0.0076108389855721,1,0,1
19131,"Mitchell","Iowa",-0.0501897445238507,3.71402881368189,0,4.06535702534885,"2020-10-07",260,3.70657903121334,-0.0429380146364046,3.77204265278146,3.76479092289402,-0.00462377570961,0,-0.0040572356500689,-1,0,-1
19131,"Mitchell","Iowa",-0.0502618347808926,3.66326234710171,0,4.01509519056796,"2020-10-08",261,3.630038954091,-0.039992643983729,3.74541587347902,3.73514668268186,-7.20902570418985e-05,0,0.0029453706526756,-1,0,1
19131,"Mitchell","Iowa",-0.0421114853501222,3.67820330776698,0,3.97298370521783,"2020-10-09",262,3.5715427474094,-0.0375425774745448,3.7147545707716,3.71018566289602,0.0081503494307704,0,0.0024500665091842,1,0,1
