"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41021,"Gilliam","Oregon",0.105360515657827,3.8667872757833,0.105360515657827,3.8667872757833,"2021-08-30",587,3.47019025314911,0.0905830933171222,3.74856789705767,3.76334531939838,NA,NA,NA,NA,NA,NA
41021,"Gilliam","Oregon",0.0664897412688289,3.66118159632915,0.0664897412688301,3.66118159632916,"2021-08-31",588,3.48781185449893,0.0688173254391778,3.67980226969194,3.67747468552159,-0.0388707743889981,-0.0388707743889969,-0.0217657678779444,-1,-1,-1
41021,"Gilliam","Oregon",0.0732722011063164,3.78193101629789,0.0732722011063274,3.78193101629796,"2021-09-01",589,3.48343547989913,0.0764550247161051,3.80739360517619,3.80421078156641,0.0067824598374875,0.0067824598374973,0.0076376992769273,1,1,1
41021,"Gilliam","Oregon",0.0477544312959001,3.65106105892087,0.0477544312959006,3.65106105892088,"2021-09-02",590,3.47462485021697,0.0495770538609888,3.66564203944158,3.66381941687649,-0.0255177698104163,-0.0255177698104268,-0.0268779708551163,-1,-1,-1
41021,"Gilliam","Oregon",0.0455775084963256,3.68140010782017,0.0455775084963195,3.68140010782013,"2021-09-03",591,3.46126162240481,0.0431180539903725,3.66172447177255,3.65922113693637,-0.0021769227995745,-0.0021769227995811,-0.00645899987061629,-1,-1,-1
41021,"Gilliam","Oregon",0.043590436074865,3.71108103694481,0.0435904360748589,3.71108103694476,"2021-09-04",592,3.43858491373377,0.04578011339073,3.7236356661296,3.72165817539727,-0.0019870724214606,-0.0019870724214606,0.0026620594003575,-1,-1,1
41021,"Gilliam","Oregon",0.0417694128762889,3.74010328743107,0.0417694128762953,3.74010328743111,"2021-09-05",593,3.41538201665411,0.0441780475834294,3.7546217623296,3.7524079138452,-0.0018210231985761,-0.0018210231985636,-0.0016020658073006,-1,-1,-1
41021,"Gilliam","Oregon",0.0224728558520607,3.62750024411353,0.0224728558520586,3.62750024411352,"2021-09-06",594,3.38196601973427,0.0261710384495602,3.65708570489353,3.65338752229603,-0.0192965570242282,-0.0192965570242367,-0.0180070091338692,-1,-1,-1
41021,"Gilliam","Oregon",0.0176216013498187,3.61116306394766,0.0176216013498203,3.61116306394767,"2021-09-07",595,3.34739467566918,0.0245275451290866,3.6664106141818,3.65950467040254,-0.004851254502242,-0.0048512545022383,-0.0016434933204736,-1,-1,-1
41021,"Gilliam","Oregon",-0.00437637459979879,3.45280085770054,0,3.48343547989913,"2021-09-08",596,3.30111392310517,0.00111091849807991,3.49669920248357,3.49121190938569,-0.0219979759496175,-0.0176216013498203,-0.0234166266310067,-1,-1,-1
