"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54081,"Raleigh","West Virginia",0.107485914970143,3.862737061084,0.107485914970141,3.86273706108398,"2020-07-04",165,3.54715129428523,0.09217985626009,3.74028859140357,3.75559465011362,NA,NA,NA,NA,NA,NA
54081,"Raleigh","West Virginia",0.108540168575207,3.97865700489465,0.108540168575207,3.97865700489465,"2020-07-05",166,3.56751859710967,0.095502238371449,3.87435356326458,3.88739149346834,0.001054253605064,0.001054253605066,0.003322382111359,1,1,1
54081,"Raleigh","West Virginia",0.0874874541231192,3.91877545785315,0.0874874541231163,3.91877545785313,"2020-07-06",167,3.57954279007647,0.0854457854679497,3.9024421086118,3.90448377726697,-0.0210527144520878,-0.0210527144520907,-0.0100564529034993,-1,-1,-1
54081,"Raleigh","West Virginia",0.0804453652187389,3.94992620074123,0.0804453652187398,3.94992620074124,"2020-07-07",168,3.59926729542425,0.0779128651466918,3.92966620016485,3.9321987002369,-0.00704208890438029,-0.00704208890437651,-0.00753292032125791,-1,-1,-1
54081,"Raleigh","West Virginia",0.0744529781947498,3.98243246976806,0.0744529781947501,3.98243246976806,"2020-07-08",169,3.61861025826738,0.0800357904389768,4.02709496772187,4.02151215547765,-0.0059923870239891,-0.0059923870239897,0.002122925292285,-1,-1,1
54081,"Raleigh","West Virginia",0.0438666821055826,3.81219507924947,0.0438666821055809,3.81219507924945,"2020-07-09",170,3.63758615972639,0.0512347698202296,3.87113978096665,3.863771693252,-0.0305862960891672,-0.0305862960891692,-0.0288010206187472,-1,-1,-1
54081,"Raleigh","West Virginia",0.0296004697762927,3.74193206272073,0.0296004697762906,3.74193206272071,"2020-07-10",171,3.66356164612965,0.03645540439781,3.79677153969287,3.78991660507135,-0.0142662123292899,-0.0142662123292903,-0.0147793654224196,-1,-1,-1
54081,"Raleigh","West Virginia",0.012422519998556,3.63410893427513,0.0124225199985566,3.63410893427513,"2020-07-11",172,3.71357206670431,0.0225642355092994,3.71524265836108,3.70510094285033,-0.0171779497777367,-0.017177949777734,-0.0138911688885106,-1,-1,-1
54081,"Raleigh","West Virginia",0.0203673028244334,3.7100897168807,0.0203673028244333,3.7100897168807,"2020-07-12",173,3.75118333745009,0.0299213355217883,3.78652197845954,3.77696794576219,0.0079447828258774,0.0079447828258767,0.0073571000124889,1,1,1
54081,"Raleigh","West Virginia",0.0120241929668046,3.6637121408441,0.0120241929668037,3.6637121408441,"2020-07-13",174,3.79709303875417,0.0211889418861069,3.73703013219853,3.72786538327922,-0.0083431098576288,-0.0083431098576296,-0.0087323936356814,-1,-1,-1
54081,"Raleigh","West Virginia",0.0197245053477772,3.73733883285869,0.0197245053477779,3.7373388328587,"2020-07-14",175,3.83174217416734,0.0253552224775493,3.78238456989686,3.7767538527671,0.0077003123809726,0.0077003123809742,0.0041662805914424,1,1,1
