"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29101,"Johnson","Missouri",0.147230236982686,4.20866548922675,0.147230236982685,4.20866548922674,"2020-04-13",83,3.57954279007647,0.146384644496597,4.20190074933804,4.20274634182413,NA,NA,NA,NA,NA,NA
29101,"Johnson","Missouri",0.12830944864337,4.20452941949491,0.128309448643371,4.20452941949491,"2020-04-14",84,3.60316593583991,0.121629881613601,4.15109288325675,4.15777245028652,-0.018920788339316,-0.018920788339314,-0.024754762882996,-1,-1,-1
29101,"Johnson","Missouri",0.104312846625386,4.1408660519944,0.104312846625383,4.14086605199438,"2020-04-15",85,3.62243435470578,0.108634483904982,4.17543915023118,4.17111751295158,-0.023996602017984,-0.023996602017988,-0.012995397708619,-1,-1,-1
29101,"Johnson","Missouri",0.0460911072002671,3.77940498321884,0.0460911072002661,3.77940498321883,"2020-04-16",86,3.64880123054653,0.0600672670973606,3.89121426239558,3.87723810249849,-0.0582217394251189,-0.0582217394251169,-0.0485672168076214,-1,-1,-1
29101,"Johnson","Missouri",0.0354019270509171,3.7399826492243,0.0354019270509176,3.73998264922431,"2020-04-17",87,3.66356164612965,0.0518420035203189,3.87150326097952,3.85506318451011,-0.01068918014935,-0.0106891801493485,-0.0082252635770417,-1,-1,-1
29101,"Johnson","Missouri",0.0341913647482786,3.76570007785411,0.0341913647482781,3.76570007785411,"2020-04-18",88,3.67449071666184,0.0450262712430521,3.8523793298123,3.84154442331752,-0.0012105623026385,-0.0012105623026395,-0.0068157322772668,-1,-1,-1
29101,"Johnson","Missouri",0.0289875368732529,3.75826081960218,0.028987536873252,3.75826081960218,"2020-04-19",89,3.68530163276605,0.0386321702406143,3.83541788654107,3.82577325317371,-0.0052038278750257,-0.0052038278750261,-0.0063941010024378,-1,-1,-1
29101,"Johnson","Missouri",0.0241947285870577,3.74890589018588,0.0241947285870583,3.74890589018588,"2020-04-20",90,3.6959969218828,0.0338584491568637,3.82621565474432,3.81655193417452,-0.0047928082861952,-0.0047928082861937,-0.0047737210837506,-1,-1,-1
29101,"Johnson","Missouri",0.0236231457634337,3.76852795618394,0.0236231457634344,3.76852795618395,"2020-04-21",91,3.71008166176454,0.0331426174614408,3.844683729768,3.83516425807,-0.000571582823624,-0.000571582823623899,-0.0007158316954229,-1,-1,-1
29101,"Johnson","Missouri",0.0192684188658767,3.75731328676692,0.0192684188658765,3.75731328676692,"2020-04-22",92,3.71705033108063,0.0254414060094467,3.80669718391548,3.80052419677191,-0.004354726897557,-0.0043547268975579,-0.0077012114519941,-1,-1,-1
29101,"Johnson","Missouri",0.0263668758407428,3.83336936143172,0.0263668758407425,3.83336936143172,"2020-04-23",93,3.69953674858792,0.0317551302671807,3.87647539684323,3.87108714241679,0.0070984569748661,0.007098456974866,0.006313724257734,1,1,1
29101,"Johnson","Missouri",0.0147604155831208,3.76688455521149,0.0147604155831211,3.76688455521149,"2020-04-24",94,3.65251180994306,0.0254928811956108,3.85274428011142,3.84201181449893,-0.011606460257622,-0.0116064602576214,-0.0062622490715699,-1,-1,-1
29101,"Johnson","Missouri",0.0109290705321891,3.75099421038716,0.0109290705321898,3.75099421038716,"2020-04-25",95,3.59535339610311,0.024546134228521,3.85993071995782,3.84631365626149,-0.0038313450509317,-0.0038313450509313,-0.000946746967089799,-1,-1,-1
29101,"Johnson","Missouri",0.0108109161042173,3.76097804549557,0.0108109161042171,3.76097804549557,"2020-04-26",96,3.53472877428668,0.0190901558123165,3.82721196316037,3.81893272345227,-0.000118154427971799,-0.000118154427972699,-0.0054559784162045,-1,-1,-1
29101,"Johnson","Missouri",0.0106952891167471,3.77086394570003,0.0106952891167476,3.77086394570003,"2020-04-27",97,3.46573590279973,0.0173277407073933,3.8239235584252,3.81729110683455,-0.0001156269874702,-0.000115626987469501,-0.0017624151049232,-1,-1,-1
29101,"Johnson","Missouri",0.0140847398817404,3.80867484093672,0.0140847398817394,3.80867484093672,"2020-04-28",98,3.36729582998647,0.0165551304290444,3.82843796531516,3.82596757476785,0.0033894507649933,0.0033894507649918,-0.000772610278348903,1,1,-1
29101,"Johnson","Missouri",0.00696866931609179,3.76583101629327,0.00696866931609152,3.76583101629327,"2020-04-29",99,3.25809653802148,0.0117395612173198,3.8039981515031,3.79922725960187,-0.00711607056564861,-0.00711607056564788,-0.0048155692117246,-1,-1,-1
29101,"Johnson","Missouri",-0.0175135824927069,3.57694167113898,0,3.69953674858792,"2020-04-30",100,3.14784005175145,-0.0143096535223801,3.60257310290159,3.59936917393126,-0.0244822518087987,-0.00696866931609152,-0.0260492147396999,-1,-1,-1
29101,"Johnson","Missouri",-0.04702493864486,3.32333723942904,0,3.65251180994306,"2020-05-01",101,3.09751496786393,-0.0312456329874478,3.44957168468834,3.43379237903093,-0.0295113561521531,0,-0.0169359794650677,-1,0,-1
29101,"Johnson","Missouri",-0.0571584138399493,3.19524449922347,0,3.59535339610311,"2020-05-02",102,3.07136968775961,-0.0339599886975562,3.38083190036261,3.35763347522022,-0.0101334751950893,0,-0.0027143557101084,-1,0,-1
