"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6045,"Mendocino","California",0.0279738520424073,3.22664055766211,0.0279738520424075,3.22664055766211,"2020-06-16",147,3.0513021247088,0.033920474439243,3.27421353683679,3.26826691443996,NA,NA,NA,NA,NA,NA
6045,"Mendocino","California",-1.25607396694706e-15,3.03082359336525,0,3.03082359336526,"2020-06-17",148,3.07136968775961,0.00991277504282362,3.11012579370785,3.10021301866503,-0.0279738520424086,-0.0279738520424075,-0.0240076993964194,-1,-1,-1
6045,"Mendocino","California",0.00687287928776566,3.08580662766738,0.00687287928776481,3.08580662766738,"2020-06-18",149,3.12299405316492,0.0142106898158457,3.14450911189203,3.13717130136395,0.00687287928776692,0.00687287928776481,0.00429791477302208,1,1,1
6045,"Mendocino","California",0.0203396842371208,3.20041394654999,0.0203396842371215,3.20041394655,"2020-06-19",150,3.12926366617852,0.0231778036467533,3.22311890182706,3.22028078241742,0.0134668049493551,0.0134668049493567,0.0089671138309076,1,1,1
6045,"Mendocino","California",-0.02033968423712,2.89531868299319,0,3.03769647265303,"2020-06-20",151,3.17208366336144,-0.0215442263837201,2.88568234582039,2.88688688796699,-0.0406793684742408,-0.0203396842371215,-0.0447220300304734,-1,-1,-1
6045,"Mendocino","California",-0.0207619914484322,2.87160054106557,0,3.01693448120459,"2020-06-21",152,3.21314515015922,-0.0184455967661409,2.8901316985239,2.8878153038416,-0.000422307211312201,0,0.0030986296175792,-1,0,1
6045,"Mendocino","California",0.0138891121606684,3.12804737848994,0.0138891121606677,3.12804737848993,"2020-06-22",153,3.25809653802148,0.0176056722605419,3.15777985928893,3.15406329918905,0.0346511036091006,0.0138891121606677,0.0360512690266828,1,1,1
6045,"Mendocino","California",0.0204785313435393,3.19465184411357,0.0204785313435396,3.19465184411358,"2020-06-23",154,3.34739467566918,0.0280812741413364,3.25547378649595,3.24787104369815,0.0065894191828709,0.0065894191828719,0.0104756018807945,1,1,1
6045,"Mendocino","California",0.0200675630508125,3.2118426291153,0.0200675630508127,3.2118426291153,"2020-06-24",155,3.43398720448515,0.0244952156121185,3.24726384960575,3.24283619704444,-0.000410968292726799,-0.000410968292726899,-0.0035860585292179,-1,-1,-1
6045,"Mendocino","California",0.0516243654053047,3.48436461100205,0.051624365405305,3.48436461100205,"2020-06-25",156,3.48781185449893,0.0545098372486124,3.50744838574851,3.50456291390521,0.0315568023544922,0.0315568023544923,0.0300146216364939,1,1,1
6045,"Mendocino","California",0.00626961301359831,3.1731509572737,0.00626961301359774,3.1731509572737,"2020-06-26",157,3.56751859710967,0.0128843079644836,3.22606851688079,3.21945382192991,-0.0453547523917064,-0.0453547523917073,-0.0416255292841288,-1,-1,-1
6045,"Mendocino","California",0.0428199971829288,3.47182364364195,0.0428199971829284,3.47182364364194,"2020-06-27",158,3.64133850934494,0.0474277383493527,3.50868557297334,3.50407783180691,0.0365503841693305,0.0365503841693307,0.0345434303848691,1,1,1
6045,"Mendocino","California",0.0410614867977728,3.50057555774363,0.0410614867977737,3.50057555774363,"2020-06-28",159,3.71008166176454,0.0436422146711303,3.52122138073048,3.51864065285713,-0.001758510385156,-0.0017585103851547,-0.00378552367822239,-1,-1,-1
6045,"Mendocino","California",0.0449513878622668,3.57275625305735,0.0449513878622647,3.57275625305734,"2020-06-29",160,3.74782198974739,0.0508126343394386,3.61964622487473,3.61378497839755,0.003889901064494,0.003889901064491,0.00717041966830829,1,1,1
