"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21197,"Powell","Kentucky",0.00847462699097283,3.58147238101663,0.00847462699097257,3.58147238101663,"2020-11-08",292,4.06290303638728,0.0129078741325821,3.61693835814951,3.61250511100789,-0.00437351548687897,-0.00437351548687823,-0.0033086131188337,-1,-1,-1
21197,"Powell","Kentucky",0.0291080841580703,3.75501466534438,0.0291080841580706,3.75501466534438,"2020-11-09",293,4.16998197642772,0.0303023171361006,3.76456852916862,3.76337429619059,0.0206334571670975,0.020633457167098,0.0173944430035185,1,1,1
21197,"Powell","Kentucky",0.0440953198652195,3.90402063515965,0.0440953198652227,3.90402063515967,"2020-11-10",294,4.26468992796934,0.0459081686738748,3.91852342562889,3.91671057682023,0.0149872357071492,0.0149872357071521,0.0156058515377742,1,1,1
21197,"Powell","Kentucky",0.042232763623276,3.93321550508932,0.0422327636232733,3.9332155050893,"2020-11-11",295,4.36763789722178,0.0439800391410364,3.9471937092314,3.94544643371364,-0.0018625562419435,-0.0018625562419494,-0.0019281295328384,-1,-1,-1
21197,"Powell","Kentucky",0.0898269583897998,4.35620182684478,0.0898269583897942,4.35620182684474,"2020-11-12",296,4.44096917030733,0.0885183314770678,4.34573281154293,4.34704143845565,0.0475941947665238,0.0475941947665209,0.0445382923360314,1,1,1
21197,"Powell","Kentucky",0.122734483593878,4.7092889868672,0.122734483593879,4.70928898686721,"2020-11-13",297,4.5013957134859,0.0958495591746406,4.4942095915133,4.52109451593254,0.0329075252040782,0.0329075252040848,0.0073312276975728,1,1,1
21197,"Powell","Kentucky",0.109304097289204,4.72458038002369,0.109304097289198,4.72458038002364,"2020-11-14",298,4.5613675633297,0.0959517616867532,4.61776169520409,4.63111403080653,-0.013430386304674,-0.013430386304681,0.000102202512112612,-1,-1,1
21197,"Powell","Kentucky",0.103451337388016,4.7870623981034,0.103451337388025,4.78706239810345,"2020-11-15",299,4.63055941999291,0.0890310265860768,4.67169991168787,4.68612022248982,-0.005852759901188,-0.005852759901173,-0.00692073510067641,-1,-1,-1
21197,"Powell","Kentucky",0.107078940040447,4.91953455671085,0.10707894004044,4.9195345567108,"2020-11-16",300,4.73368903678907,0.0919869504201774,4.7987986397487,4.81389062936896,0.00362760265243101,0.00362760265241499,0.00295592383410061,1,1,1
21197,"Powell","Kentucky",0.0947079515416249,4.92764558876071,0.0947079515416185,4.92764558876067,"2020-11-17",301,4.84531131367087,0.0893573159544116,4.88484050406301,4.89019113965022,-0.0123709884988221,-0.0123709884988215,-0.00262963446576581,-1,-1,-1
21197,"Powell","Kentucky",0.102947969252443,5.08827368198888,0.102947969252443,5.08827368198888,"2020-11-18",302,4.94774620554732,0.086658158127331,4.95795519298799,4.9742450041131,0.0082400177108181,0.0082400177108245,-0.00269915782708059,1,1,-1
21197,"Powell","Kentucky",0.0733312730855484,4.95428808190617,0.0733312730855493,4.95428808190618,"2020-11-19",303,5.04710497387765,0.0687597001209764,4.91771549818959,4.92228707115417,-0.0296166961668946,-0.0296166961668937,-0.0178984580063546,-1,-1,-1
21197,"Powell","Kentucky",0.0604265431785637,4.92438151573585,0.0604265431785675,4.92438151573587,"2020-11-20",304,5.16804596051072,0.0603005463414844,4.92337354103921,4.92349953787629,-0.0129047299069847,-0.0129047299069818,-0.008459153779492,-1,-1,-1
21197,"Powell","Kentucky",0.059971849843802,4.98117051223631,0.0599718498437989,4.98117051223629,"2020-11-21",305,5.28320372873799,0.0590513684530034,4.97380666110993,4.97472714250072,-0.000454693334761697,-0.000454693334768601,-0.001249177888481,-1,-1,-1
21197,"Powell","Kentucky",0.0691918566632205,5.11490241663546,0.0691918566632168,5.11490241663543,"2020-11-22",306,5.38055546478501,0.0643345332424645,5.07604382926942,5.08090115269016,0.0092200068194185,0.0092200068194179,0.00528316478946111,1,1,1
21197,"Powell","Kentucky",0.103129616796157,5.45559635436217,0.103129616796157,5.45559635436217,"2020-11-23",307,5.45897742656081,0.0850325399642492,5.3108197397069,5.32891681653881,0.0339377601329365,0.0339377601329402,0.0206980067217847,1,1,1
21197,"Powell","Kentucky",0.111622276881797,5.62666725184345,0.111622276881799,5.62666725184346,"2020-11-24",308,5.52772695944089,0.089182017557169,5.44714517724642,5.46958543657105,0.00849266008564001,0.00849266008564201,0.0041494775929198,1,1,1
21197,"Powell","Kentucky",0.102434891876452,5.66479044868249,0.102434891876452,5.66479044868249,"2020-11-25",309,5.58724865840025,0.0850602984222663,5.525793701049,5.54316829450318,-0.00918738500534501,-0.00918738500534701,-0.0041217191349027,-1,-1,-1
21197,"Powell","Kentucky",0.0993587683303259,5.74261635218993,0.0993587683303261,5.74261635218993,"2020-11-26",310,5.63733737524805,0.0819606451919692,5.60343136708307,5.62082949022143,-0.00307612354612609,-0.00307612354612589,-0.00309965323029709,-1,-1,-1
21197,"Powell","Kentucky",0.120940986633083,6.0146328669423,0.120940986633074,6.01463286694224,"2020-11-27",311,5.66296048013595,0.0927659074102711,5.78923223315982,5.81740731238262,0.0215822183027571,0.0215822183027479,0.0108052622183019,1,1,1
21197,"Powell","Kentucky",0.115157768227272,6.0893081063289,0.115157768227265,6.08930810632884,"2020-11-28",312,5.67430462151914,0.0883084397522833,5.87451347852899,5.90136280700397,-0.005783218405811,-0.00578321840580899,-0.00445746765798781,-1,-1,-1
21197,"Powell","Kentucky",0.0973517360470167,6.06201761711412,0.0973517360470195,6.06201761711414,"2020-11-29",313,5.68114726796362,0.081162143836746,5.93250087943196,5.94869047164223,-0.0178060321802553,-0.0178060321802455,-0.0071462959155373,-1,-1,-1
21197,"Powell","Kentucky",0.078421961775797,6.00793115899139,0.0784219617758044,6.00793115899144,"2020-11-30",314,5.67919699918359,0.0714281018570574,5.95198027964147,5.95897413956021,-0.0189297742712197,-0.0189297742712151,-0.00973404197968859,-1,-1,-1
21197,"Powell","Kentucky",0.0687495328800766,6.00897368960143,0.0687495328800818,6.00897368960147,"2020-12-01",315,5.67184942755319,0.0658428106659932,5.98571991188876,5.98862663410284,-0.0096724288957204,-0.0096724288957226,-0.0055852911910642,-1,-1,-1
21197,"Powell","Kentucky",0.0595216989593581,6.00390055111576,0.0595216989593554,6.00390055111574,"2020-12-02",316,5.66543756834831,0.0574750910229757,5.9875276876247,5.98957429556108,-0.0092278339207185,-0.0092278339207264,-0.00836771964301751,-1,-1,-1
21197,"Powell","Kentucky",0.0500887168478026,5.98795839318267,0.0500887168477995,5.98795839318265,"2020-12-03",317,5.66296048013595,0.0504923649111632,5.99118757768956,5.99078392962619,-0.0094329821115555,-0.0094329821115559,-0.0069827261118125,-1,-1,-1
21197,"Powell","Kentucky",0.025623104887897,5.84232221435123,0.025623104887897,5.84232221435123,"2020-12-04",318,5.66395205185824,0.0246294912966553,5.83437330562129,5.83536691921254,-0.0244656119599056,-0.0244656119599025,-0.0258628736145079,-1,-1,-1
21197,"Powell","Kentucky",0.0113441413831947,5.7537136112015,0.0113441413831952,5.75371361120151,"2020-12-05",319,5.66444746925752,0.0137966036545731,5.77333330937253,5.77088084710115,-0.0142789635047023,-0.0142789635047018,-0.0108328876420822,-1,-1,-1
21197,"Powell","Kentucky",0.00684264644447777,5.72904579307496,0.00684264644447818,5.72904579307497,"2020-12-06",320,5.66147127658448,0.012582388575596,5.77496373012391,5.76922398799279,-0.00450149493871693,-0.00450149493871702,-0.0012142150789771,-1,-1,-1
21197,"Powell","Kentucky",-0.00195026878003314,5.66554511772336,0,5.67919699918359,"2020-12-07",321,5.66147127658448,-0.00275097754875325,5.65913944757359,5.65994015634232,-0.00879291522451091,-0.00684264644447818,-0.0153333661243492,-1,-1,-1
21197,"Powell","Kentucky",-0.00734757163039208,5.62041642614045,0,5.67184942755319,"2020-12-08",322,5.64443679654725,-0.00386196342633553,5.64830129177291,5.64481568356884,-0.00539730285035894,0,-0.00111098587758228,-1,0,-1
21197,"Powell","Kentucky",-0.00641185920488737,5.6205545539141,0,5.66543756834831,"2020-12-09",323,5.62091833015302,-0.00572753561784275,5.62602914261045,5.62534481902341,0.00093571242550471,0,-0.00186557219150722,1,0,-1
21197,"Powell","Kentucky",-0.00247708821236417,5.6456208626494,0,5.66296048013595,"2020-12-10",324,5.59471137960184,-0.00449173004836421,5.6295037279614,5.6315183697974,0.0039347709925232,0,0.00123580556947854,1,0,1
21197,"Powell","Kentucky",0.000991571722292523,5.67089305391429,0.000991571722293472,5.67089305391429,"2020-12-11",325,5.5639729120996,0.008012785128186,5.72706276116144,5.72004154775554,0.00346865993465669,0.000991571722293472,0.0125045151765502,1,1,1
21197,"Powell","Kentucky",0.000495417399283388,5.66791539105251,0.000495417399283049,5.6679153910525,"2020-12-12",326,5.51054440612089,0.00811270501787773,5.72885369200126,5.72123640438266,-0.000496154323009135,-0.000496154323010423,9.99198896917304e-05,-1,-1,1
21197,"Powell","Kentucky",-0.00297619267304369,5.64063792787317,0,5.66147127658448,"2020-12-13",327,5.44981145954673,-0.00359417181342831,5.63569409475009,5.63631207389048,-0.00347161007232708,-0.000495417399283049,-0.011706876831306,-1,-1,-1
21197,"Powell","Kentucky",-1.25607396694701e-15,5.66147127658447,0,5.66147127658448,"2020-12-14",328,5.37395478075366,0.00680961501793877,5.71594819672799,5.70913858171005,0.00297619267304243,0,0.0104037868313671,1,0,1
21197,"Powell","Kentucky",-0.0170344800372251,5.52519543628668,0,5.64443679654725,"2020-12-15",329,5.30685226899788,-0.0126729188769675,5.56008792556874,5.55572636440848,-0.0170344800372238,0,-0.0194825338949063,-1,0,-1
21197,"Powell","Kentucky",-0.0235184663942355,5.45628906539337,0,5.62091833015302,"2020-12-16",330,5.23796056600714,-0.0166652564877433,5.5111147446453,5.50426153473882,-0.0064839863570104,0,-0.0039923376107758,-1,0,-1
21197,"Powell","Kentucky",-0.0262069505511817,5.41126272574357,0,5.59471137960184,"2020-12-17",331,5.16478597392351,-0.0198566164389686,5.46206539864127,5.45571506452906,-0.0026884841569462,0,-0.0031913599512253,-1,0,-1
21197,"Powell","Kentucky",-0.0307384675022415,5.34880363958391,0,5.5639729120996,"2020-12-18",332,5.09637602288443,-0.0231474660060865,5.40953165155315,5.40194065005699,-0.0045315169510598,0,-0.0032908495671179,-1,0,-1
21197,"Powell","Kentucky",-0.0534285059787015,5.13654486426998,0,5.51054440612089,"2020-12-19",333,5.06349878365332,-0.0349100578812127,5.2846924490499,5.2661740009524,-0.02269003847646,0,-0.0117625918751262,-1,0,-1
21197,"Powell","Kentucky",-0.0607329465741614,5.0246808335276,0,5.44981145954673,"2020-12-20",334,5.04250303294428,-0.036481491205112,5.21869247647999,5.19444102111095,-0.0073044405954599,0,-0.0015714333238993,-1,0,-1
21197,"Powell","Kentucky",-0.0758566787930676,4.84295802920218,0,5.37395478075366,"2020-12-21",335,5.03416579150645,-0.0423464896387292,5.1110395424369,5.07752935328256,-0.0151237322189062,0,-0.0058649984336172,-1,0,-1
21197,"Powell","Kentucky",-0.0671025117557755,4.83713468670745,0,5.30685226899788,"2020-12-22",336,5.03787981620282,-0.041810227566103,5.03947296022484,5.01418067603516,0.00875416703729209,0,0.000536262072626199,1,0,1
21197,"Powell","Kentucky",-0.0688917029907435,4.75571864507193,0,5.23796056600714,"2020-12-23",337,5.04802282616788,-0.0433057943406375,4.96040591427278,4.93482000562268,-0.001789191234968,0,-0.0014955667745345,-1,0,-1
21197,"Powell","Kentucky",-0.0731745920836156,4.65256382933821,0,5.16478597392351,"2020-12-24",338,5.05351231845265,-0.0452197027042227,4.87620294437336,4.84824805499395,-0.0042828890928721,0,-0.0019139083635852,-1,0,-1
21197,"Powell","Kentucky",-0.0684099510390933,4.61750636561077,0,5.09637602288443,"2020-12-25",339,5.03602452810108,-0.0470683428066974,4.78823923146993,4.76689762323755,0.0047646410445223,0,-0.0018486401024747,1,0,-1
21197,"Powell","Kentucky",-0.032877239231103,4.8333581090356,0,5.06349878365332,"2020-12-26",340,5.02388052084628,-0.0308351644688087,4.84969470713396,4.84765263237166,0.0355327118079903,0,0.0162331783378887,1,0,1
21197,"Powell","Kentucky",-0.0209957507090421,4.89553277798098,0,5.04250303294428,"2020-12-27",341,5.01348836307866,-0.0210432338883908,4.89515291254619,4.89520039572554,0.0118814885220609,0,0.0097919305804179,1,0,1
21197,"Powell","Kentucky",-0.00833724143782584,4.97580510144167,0,5.03416579150645,"2020-12-28",342,5.00394630594546,-0.0114985944464772,4.95051427737246,4.95367563038111,0.0126585092712163,0,0.0095446394419136,1,0,1
