"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55059,"Kenosha","Wisconsin",0.144830947878456,4.24969003638596,0.144830947878455,4.24969003638595,"2020-04-07",77,4.46590811865458,0.171169225704793,4.46039625899666,4.43405798117032,NA,NA,NA,NA,NA,NA
55059,"Kenosha","Wisconsin",0.202711512497007,4.85756550121282,0.202711512497004,4.8575655012128,"2020-04-08",78,4.57618264911484,0.200954146858394,4.84350657610392,4.84526394174253,0.057880564618551,0.057880564618549,0.029784921153601,1,1,1
55059,"Kenosha","Wisconsin",0.199001245992613,5.03059488167468,0.199001245992611,5.03059488167466,"2020-04-09",79,4.66613088577778,0.190718040400829,4.9643292369404,4.97261244253219,-0.00371026650439399,-0.00371026650439302,-0.010236106457565,-1,-1,-1
55059,"Kenosha","Wisconsin",0.194156014440963,5.19083427525408,0.194156014440957,5.19083427525404,"2020-04-10",80,4.74617359345131,0.18636252849159,5.12848638765911,5.13627987360847,-0.00484523155165001,-0.00484523155165398,-0.004355511909239,-1,-1,-1
55059,"Kenosha","Wisconsin",0.193609516567809,5.38061830670981,0.193609516567807,5.3806183067098,"2020-04-11",81,4.82487927485367,0.18273168236894,5.29359563311886,5.30447346731773,-0.000546497873154,-0.000546497873150004,-0.00363084612264999,-1,-1,-1
55059,"Kenosha","Wisconsin",0.159964649692676,5.30506888827656,0.159964649692677,5.30506888827657,"2020-04-12",82,4.90209512552105,0.156809473933741,5.27982748220508,5.28298265796402,-0.033644866875133,-0.03364486687513,-0.025922208435199,-1,-1,-1
55059,"Kenosha","Wisconsin",0.149169349477056,5.37867113624428,0.149169349477055,5.37867113624427,"2020-04-13",83,4.97179546077999,0.143590136897121,5.3340374356048,5.33961664818473,-0.01079530021562,-0.010795300215622,-0.01321933703662,-1,-1,-1
55059,"Kenosha","Wisconsin",0.131422428749706,5.38586511990253,0.131422428749702,5.3858651199025,"2020-04-14",84,5.03137119257543,0.127784294263761,5.35676004401497,5.36039817850091,-0.01774692072735,-0.017746920727353,-0.01580584263336,-1,-1,-1
55059,"Kenosha","Wisconsin",0.110274530460254,5.34810436233662,0.110274530460255,5.34810436233662,"2020-04-15",85,5.09111746563097,0.107390025024828,5.3250283188532,5.32791282428864,-0.021147898289452,-0.021147898289447,-0.020394269238933,-1,-1,-1
55059,"Kenosha","Wisconsin",0.0899482366629382,5.29576854241834,0.0899482366629369,5.29576854241833,"2020-04-16",86,5.14499967302467,0.0951827967224365,5.33764502289433,5.33241046283484,-0.0203262937973158,-0.0203262937973181,-0.0122072283023915,-1,-1,-1
