"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31035,"Clay","Nebraska",0.0892311337279426,3.77857421486448,0.0892311337279428,3.77857421486448,"2020-10-15",268,3.64507683145554,0.0845836092547854,3.74139401907922,3.74604154355238,NA,NA,NA,NA,NA,NA
31035,"Clay","Nebraska",0.0706175672139568,3.71889681648053,0.0706175672139526,3.7188968164805,"2020-10-16",269,3.71008166176454,0.0734963753176716,3.74192728131025,3.73904847320654,-0.0186135665139858,-0.0186135665139902,-0.0110872339371138,-1,-1,-1
31035,"Clay","Nebraska",0.102515563525598,4.04469835418762,0.102515563525599,4.04469835418763,"2020-10-17",270,3.75453342433537,0.0982500905888293,4.01057457069347,4.01484004363025,0.0318979963116412,0.0318979963116464,0.0247537152711577,1,1,1
31035,"Clay","Nebraska",0.088292607145681,4.03343026667388,0.0882926071456756,4.03343026667384,"2020-10-18",271,3.79709303875417,0.082220799406603,3.98485580476126,3.99092761250033,-0.014222956379917,-0.0142229563799234,-0.0160292911822263,-1,-1,-1
31035,"Clay","Nebraska",0.0680534632450167,3.95980972261425,0.0680534632450178,3.95980972261425,"2020-10-19",272,3.86223234092513,0.0732823874943995,4.00164111660931,3.99641219235993,-0.0202391439006643,-0.0202391439006578,-0.0089384119122035,-1,-1,-1
31035,"Clay","Nebraska",0.0512932943875458,3.8937818349995,0.0512932943875497,3.89378183499953,"2020-10-20",273,3.94296780927757,0.0559033604347444,3.93066236337709,3.92605229732989,-0.0167601688574709,-0.0167601688574681,-0.0173790270596551,-1,-1,-1
31035,"Clay","Nebraska",0.0527505653855238,3.95673329737087,0.0527505653855278,3.9567332973709,"2020-10-21",274,4.00473240353241,0.0546182294767454,3.97167461010064,3.96980694600943,0.001457270997978,0.00145727099797811,-0.001285130957999,1,1,-1
31035,"Clay","Nebraska",0.0575974917833405,4.04825927393893,0.0575974917833375,4.04825927393891,"2020-10-22",275,4.05550472890584,0.060427280375838,4.07089758267891,4.06806779408641,0.0048469263978167,0.0048469263978097,0.0058090508990926,1,1,1
31035,"Clay","Nebraska",0.0650048303089972,4.16511547392752,0.0650048303089967,4.16511547392752,"2020-10-23",276,4.12019794104843,0.0676916146694684,4.18660974881129,4.18392296445082,0.00740733852565671,0.0074073385256592,0.0072643342936304,1,1,1
31035,"Clay","Nebraska",0.0444517625708323,4.0656957623312,0.0444517625708327,4.0656957623312,"2020-10-24",277,4.18095903505887,0.0470951814437024,4.08684311331416,4.08419969444129,-0.0205530677381649,-0.020553067738164,-0.020596433225766,-1,-1,-1
31035,"Clay","Nebraska",0.0425596144187962,4.09501033968574,0.0425596144187965,4.09501033968574,"2020-10-25",278,4.24029847484518,0.0492258376861166,4.1483401258243,4.14167390255699,-0.0018921481520361,-0.0018921481520362,0.0021306562424142,-1,-1,1
31035,"Clay","Nebraska",0.0651393021709656,4.31820745612189,0.0651393021709614,4.31820745612186,"2020-10-26",279,4.28457129852317,0.0677344053450386,4.33896828151448,4.3363731783404,0.0225796877521694,0.0225796877521649,0.018508567658922,1,1,1
31035,"Clay","Nebraska",0.0807354683524421,4.50811608774466,0.0807354683524371,4.50811608774463,"2020-10-27",280,4.32507828280299,0.0795647409927958,4.4987502688675,4.49992099622714,0.0155961661814765,0.0155961661814757,0.0118303356477572,1,1,1
31035,"Clay","Nebraska",0.0617645942548463,4.43708456331634,0.0617645942548464,4.43708456331634,"2020-10-28",281,4.3603651378927,0.0601859373050714,4.42445530771814,4.42603396466791,-0.0189708740975958,-0.0189708740975907,-0.0193788036877244,-1,-1,-1
31035,"Clay","Nebraska",0.0507723253734203,4.41091100651978,0.0507723253734218,4.41091100651979,"2020-10-29",282,4.39621126966584,0.0526689357024191,4.42608388915176,4.42418727882277,-0.010992268881426,-0.0109922688814246,-0.0075170016026523,-1,-1,-1
31035,"Clay","Nebraska",0.0646932121425925,4.57305042604658,0.0646932121425987,4.57305042604663,"2020-10-30",283,4.42911467077278,0.0642634425142179,4.56961226901958,4.57004203864795,0.0139208867691722,0.0139208867691769,0.0115945068117988,1,1,1
31035,"Clay","Nebraska",0.0607610940104344,4.60628669313191,0.0607610940104362,4.60628669313192,"2020-10-31",284,4.46590811865458,0.0608464906410753,4.60696986617703,4.6068844695464,-0.0039321181321581,-0.00393211813216249,-0.00341695187314259,-1,-1,-1
31035,"Clay","Nebraska",0.0593394397863089,4.65567455334934,0.0593394397863092,4.65567455334934,"2020-11-01",285,4.48863636973214,0.0584617888070992,4.64865334551566,4.64953099649487,-0.0014216542241255,-0.001421654224127,-0.0023847018339761,-1,-1,-1
31035,"Clay","Nebraska",0.0442728236779912,4.59448106426911,0.0442728236779883,4.59448106426909,"2020-11-02",286,4.51867815463465,0.0448250699390525,4.5988990343576,4.59834678809654,-0.0150666161083177,-0.0150666161083209,-0.0136367188680467,-1,-1,-1
31035,"Clay","Nebraska",0.040506984279818,4.60862717276171,0.0405069842798182,4.60862717276171,"2020-11-03",287,4.54481338544719,0.0412882681437184,4.61487744367292,4.61409615980902,-0.0037658393981732,-0.0037658393981701,-0.0035368017953341,-1,-1,-1
31035,"Clay","Nebraska",0.0352868550897166,4.60737312352072,0.0352868550897156,4.60737312352071,"2020-11-04",288,4.57471097850338,0.0372664458070017,4.623209849259,4.62123025854171,-0.0052201291901014,-0.0052201291901026,-0.0040218223367167,-1,-1,-1
31035,"Clay","Nebraska",0.0358461317731375,4.6471341920778,0.0358461317731349,4.64713419207778,"2020-11-05",289,4.6037405931785,0.0373649224548134,4.65928451753121,4.65776572684953,0.000559276683420901,0.000559276683419298,9.84766478117002e-05,1,1,1
31035,"Clay","Nebraska",0.0329034011069462,4.65943847852141,0.032903401106946,4.65943847852141,"2020-11-06",290,4.61794537747681,0.0354700852067983,4.67997195132023,4.67740526722037,-0.0029427306661913,-0.0029427306661889,-0.0018948372480151,-1,-1,-1
31035,"Clay","Nebraska",0.0367934478818009,4.72346225382719,0.0367934478818004,4.72346225382719,"2020-11-07",291,4.62777001790533,0.0371247061412871,4.72611231990308,4.72578106164359,0.0038900467748547,0.0038900467748544,0.0016546209344888,1,1,1
31035,"Clay","Nebraska",0.0227282510775567,4.64773412727504,0.0227282510775559,4.64773412727503,"2020-11-08",292,4.649870364906,0.0232189035922141,4.65165934739229,4.65116869487764,-0.0140651968042442,-0.0140651968042445,-0.013905802549073,-1,-1,-1
31035,"Clay","Nebraska",0.0300417849025074,4.7289706489522,0.0300417849025081,4.7289706489522,"2020-11-09",293,4.66613088577778,0.0314754429733814,4.74043991351919,4.73900625544832,0.0073135338249507,0.0073135338249522,0.0082565393811673,1,1,1
31035,"Clay","Nebraska",0.0261352308125441,4.727760001135,0.026135230812546,4.72776000113502,"2020-11-10",294,4.67815507874458,0.0262496046237703,4.72867499162481,4.72856061781358,-0.0039065540899633,-0.0039065540899621,-0.0052258383496111,-1,-1,-1
31035,"Clay","Nebraska",0.0298975930561912,4.78399412989672,0.0298975930561891,4.78399412989671,"2020-11-11",295,4.68345310438213,0.0320094771296509,4.8008892024844,4.79877731841094,0.0037623622436471,0.0037623622436431,0.0057598725058806,1,1,1
31035,"Clay","Nebraska",0.029029614675116,4.80694789590431,0.0290296146751148,4.8069478959043,"2020-11-12",296,4.69134788222914,0.0303695612077708,4.81766746816555,4.8163275216329,-0.000867978381075201,-0.000867978381074299,-0.0016399159218801,-1,-1,-1
31035,"Clay","Nebraska",0.0142047842983143,4.71737886756501,0.0142047842983137,4.71737886756501,"2020-11-13",297,4.71594459149,0.0147428801562708,4.72168363442867,4.72114553857071,-0.0148248303768017,-0.0148248303768011,-0.0156266810515,-1,-1,-1
31035,"Clay","Nebraska",0.00982464042851857,4.69654250090496,0.00982464042851827,4.69654250090496,"2020-11-14",298,4.7349445297349,0.0127473668687949,4.71992431242717,4.71700158598689,-0.00438014386979573,-0.00438014386979543,-0.0019955132874759,-1,-1,-1
31035,"Clay","Nebraska",0.0221003470006739,4.80457279391072,0.0221003470006726,4.80457279391071,"2020-11-15",299,4.75112409861117,0.0238619748888258,4.81866581701594,4.81690418912778,0.0122757065721553,0.0122757065721543,0.0111146080200309,1,1,1
31035,"Clay","Nebraska",0.0162605208717739,4.77995453188019,0.0162605208717732,4.77995453188019,"2020-11-16",300,4.77189454596838,0.0163937419862105,4.78102030079568,4.78088707968125,-0.0058398261289,-0.0058398261288994,-0.0074682329026153,-1,-1,-1
31035,"Clay","Nebraska",0.0120241929668084,4.76232442951224,0.012024192966809,4.76232442951225,"2020-11-17",301,4.80050197951806,0.0132636719002485,4.77224026097977,4.77100078204632,-0.0042363279049655,-0.0042363279049642,-0.003130070085962,-1,-1,-1
31035,"Clay","Nebraska",0.00529802563754877,4.72053928384498,0.00529802563754966,4.72053928384498,"2020-11-18",302,4.83741505154865,0.0110643536901656,4.76666990826591,4.76090358021329,-0.00672616732925963,-0.00672616732925934,-0.0021993182100829,-1,-1,-1
31035,"Clay","Nebraska",0.00789477784700954,4.74661132715821,0.00789477784700932,4.74661132715821,"2020-11-19",303,4.87410621561882,0.0135902433978169,4.79217505156466,4.78647958601386,0.00259675220946077,0.00259675220945966,0.0025258897076513,1,1,1
31035,"Clay","Nebraska",0.0245967092608555,4.88812155631599,0.024596709260857,4.888121556316,"2020-11-20",304,4.91160391349008,0.0243503460276592,4.88615065045041,4.88639701368361,0.016701931413846,0.0167019314138477,0.0107601026298423,1,1,1
31035,"Clay","Nebraska",0.0189999382449028,4.86794409744922,0.0189999382449022,4.86794409744922,"2020-11-21",305,4.94673149211678,0.020816499286374,4.88247658578099,4.88066002473952,-0.0055967710159527,-0.0055967710159548,-0.0035338467412852,-1,-1,-1
31035,"Clay","Nebraska",0.016179568876271,4.86438108074507,0.0161795688762707,4.86438108074507,"2020-11-22",306,4.97870224699324,0.0180286930723129,4.8791740743134,4.87732495011736,-0.0028203693686318,-0.0028203693686315,-0.0027878062140611,-1,-1,-1
31035,"Clay","Nebraska",0.0207704473572035,4.9172876774688,0.0207704473572035,4.9172876774688,"2020-11-23",307,5.00777406181523,0.0231897244119738,4.93664189390696,4.9342226168522,0.0045908784809325,0.0045908784809328,0.0051610313396609,1,1,1
31035,"Clay","Nebraska",0.0286074335496893,5.00075401436589,0.0286074335496878,5.00075401436588,"2020-11-24",308,5.02856876196973,0.0304895955070804,5.01581131002502,5.01392914806762,0.0078369861924858,0.0078369861924843,0.0072998710951066,1,1,1
31035,"Clay","Nebraska",0.0369130720305813,5.09580655576271,0.0369130720305808,5.09580655576271,"2020-11-25",309,5.04802282616788,0.0381953366957124,5.10606467308376,5.10478240841864,0.008305638480892,0.008305638480893,0.007705741188632,1,1,1
31035,"Clay","Nebraska",0.0366911640701719,5.13094436411002,0.0366911640701728,5.13094436411003,"2020-11-26",310,5.06440171825191,0.0356526421243942,5.1226361885438,5.12367471048958,-0.000221907960409398,-0.000221907960407997,-0.0025426945713182,-1,-1,-1
