"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56005,"Campbell","Wyoming",0.0474665372389237,3.40363544843208,0.047466537238924,3.40363544843208,"2020-07-05",166,3.10394585819422,0.0542589822786558,3.45797500874994,3.4511825637102,NA,NA,NA,NA,NA,NA
56005,"Campbell","Wyoming",0.0453151962120423,3.43389125745595,0.0453151962120422,3.43389125745595,"2020-07-06",167,3.14784005175145,0.0549320492056,3.51082608140441,3.50120922841085,-0.0021513410268814,-0.0021513410268818,0.000673066926944202,-1,-1,1
56005,"Campbell","Wyoming",0.0125787822068607,3.21731514162654,0.0125787822068606,3.21731514162654,"2020-07-07",168,3.20158432775814,0.0218439944930216,3.29143683991582,3.28217162762967,-0.0327364140051816,-0.0327364140051816,-0.0330880547125784,-1,-1,-1
56005,"Campbell","Wyoming",-0.0125787822068607,3.02863340852363,0,3.11668488397165,"2020-07-08",169,3.2470467018349,-0.00609667631426653,3.08049025566439,3.07400814977178,-0.0251575644137214,-0.0125787822068606,-0.0279406708072881,-1,-1,-1
56005,"Campbell","Wyoming",-0.0256424306133397,2.91154543906494,0,3.09104245335832,"2020-07-09",170,3.32194801000801,-0.0111210344700987,3.02771660821086,3.01319521206763,-0.013063648406479,0,-0.00502435815583217,-1,0,-1
56005,"Campbell","Wyoming",-0.0263173083173741,2.88050398681932,0,3.06472514504094,"2020-07-10",171,3.40594798442075,-0.00694328946466037,3.03549613764104,3.01612211878832,-0.000674877704034401,0,0.00417774500543833,-1,0,1
56005,"Campbell","Wyoming",-6.2803698347353e-16,3.06472514504094,0,3.06472514504094,"2020-07-11",172,3.47903986842609,0.0188546485948332,3.21556233379961,3.19670768520477,0.0263173083173735,0,0.0257979380594936,1,0,1
56005,"Campbell","Wyoming",0.0392207131532826,3.3784908502672,0.0392207131532833,3.37849085026721,"2020-07-12",173,3.53472877428668,0.0465822304555781,3.43738298868556,3.43002147138327,0.0392207131532832,0.0392207131532833,0.0277275818607449,1,1,1
56005,"Campbell","Wyoming",0.0438941935572256,3.45509940665203,0.0438941935572252,3.45509940665203,"2020-07-13",174,3.57954279007647,0.0478167191909611,3.48647961172191,3.48255708608818,0.004673480403943,0.0046734804039419,0.001234488735383,1,1,1
56005,"Campbell","Wyoming",0.0537442760066924,3.57779425980499,0.0537442760066913,3.57779425980498,"2020-07-14",175,3.62624388312245,0.0607710280446201,3.63400827610841,3.62698152407048,0.0098500824494668,0.0098500824494661,0.012954308853659,1,1,1
56005,"Campbell","Wyoming",0.0454623740767551,3.56528332037218,0.0454623740767555,3.56528332037218,"2020-07-15",176,3.67810735713203,0.0466340384350987,3.57465663523893,3.57348497088059,-0.0082819019299373,-0.0082819019299358,-0.0141369896095214,-1,-1,-1
56005,"Campbell","Wyoming",0.0749013081731178,3.84625716721984,0.0749013081731178,3.84625716721984,"2020-07-16",177,3.6959969218828,0.0746165593018142,3.84397917624941,3.84426392512071,0.0294389340963627,0.0294389340963623,0.0279825208667155,1,1,1
56005,"Campbell","Wyoming",0.0839999744127396,3.99394780530993,0.0839999744127375,3.99394780530991,"2020-07-17",178,3.70306408910589,0.0745198028094763,3.91810643248382,3.92758660408708,0.0090986662396218,0.0090986662396197,-9.67564923378961e-05,1,1,-1
56005,"Campbell","Wyoming",0.0730918840053371,3.99068305646345,0.0730918840053367,3.99068305646345,"2020-07-18",179,3.69953674858792,0.0694231695454735,3.96133334078454,3.9650020552444,-0.0109080904074025,-0.0109080904074008,-0.0050966332640028,-1,-1,-1
56005,"Campbell","Wyoming",0.0556889058605904,3.92455111531081,0.0556889058605896,3.92455111531081,"2020-07-19",180,3.68530163276605,0.0583701832322834,3.94600133428436,3.94332005691266,-0.0174029781447467,-0.0174029781447471,-0.0110529863131901,-1,-1,-1
56005,"Campbell","Wyoming",0.0448140157897919,3.89324090060502,0.0448140157897936,3.89324090060503,"2020-07-20",181,3.68530163276605,0.0488955693515336,3.92589332909895,3.92181177553721,-0.0108748900707985,-0.010874890070796,-0.0094746138807498,-1,-1,-1
56005,"Campbell","Wyoming",0.0467010930459789,3.9531515344443,0.0467010930459804,3.95315153444431,"2020-07-21",182,3.68530163276605,0.0503010527712798,3.98195121224671,3.97835125252141,0.001887077256187,0.0018870772561868,0.0014054834197462,1,1,1
56005,"Campbell","Wyoming",0.0518634740095747,4.04115167519905,0.0518634740095738,4.04115167519904,"2020-07-22",183,3.67449071666184,0.0540268664285728,4.05845881455103,4.05629542213204,0.0051623809635958,0.0051623809635934,0.003725813657293,1,1,1
56005,"Campbell","Wyoming",0.0178895647507759,3.82122387513823,0.0178895647507749,3.82122387513822,"2020-07-23",184,3.6959969218828,0.0190364791768068,3.83039919054648,3.82925227612045,-0.0339739092587988,-0.0339739092587989,-0.034990387251766,-1,-1,-1
