"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22025,"Catahoula","Louisiana",0.028170876966698,3.22109928928757,0.0281708769666977,3.22109928928757,"2020-04-24",94,3.07136968775961,0.0319236850328973,3.25112175381717,3.24736894575097,NA,NA,NA,NA,NA,NA
22025,"Catahoula","Louisiana",0.0206192872027347,3.18885744814257,0.0206192872027344,3.18885744814256,"2020-04-25",95,3.0513021247088,0.0285132237350115,3.25200894040078,3.2441150038685,-0.0075515897639633,-0.0075515897639633,-0.0034104612978858,-1,-1,-1
22025,"Catahoula","Louisiana",0.0202027073175178,3.20614409626357,0.0202027073175182,3.20614409626357,"2020-04-26",96,3.00284974132285,0.0267237692126274,3.25831259142444,3.25179152952933,-0.0004165798852169,-0.000416579885216199,-0.0017894545223841,-1,-1,-1
22025,"Catahoula","Louisiana",-0.0484523833859467,2.66368305762123,0,3.00284974132285,"2020-05-03",103,3.04452243772342,-0.0197242886614369,2.8935078154173,2.86477972069279,-0.0686550907034645,-0.0202027073175182,-0.0464480578740643,-1,-1,-1
22025,"Catahoula","Louisiana",0.0594234204708009,3.51990980148983,0.0594234204708015,3.51990980148984,"2020-05-11",111,3.73426245996176,0.0476979762229306,3.42610624750686,3.43783169175473,0.107875803856748,0.0594234204708015,0.0674222648843675,1,1,1
22025,"Catahoula","Louisiana",0.0741079721537207,3.69680963542399,0.0741079721537212,3.69680963542399,"2020-05-12",112,3.85318250540521,0.0608076237929618,3.59040684853791,3.60370719689868,0.0146845516829198,0.0146845516829197,0.0131096475700312,1,1,1
22025,"Catahoula","Louisiana",0.0176995770993992,3.31965044714314,0.0176995770993997,3.31965044714314,"2020-05-13",113,4.00473240353241,0.0201872177250764,3.33955157214856,3.33706393152289,-0.0564083950543215,-0.0564083950543215,-0.0406204060678854,-1,-1,-1
22025,"Catahoula","Louisiana",0.0116280379951194,3.2887777114083,0.0116280379951195,3.2887777114083,"2020-05-14",114,4.13858926401986,0.0157023288076242,3.32137203790834,3.31729774709583,-0.0060715391042798,-0.0060715391042802,-0.0044848889174522,-1,-1,-1
22025,"Catahoula","Louisiana",0.0724550792154227,3.78702207916585,0.0724550792154242,3.78702207916586,"2020-05-15",115,4.23203396499529,0.0556030152899101,3.65220556776174,3.66905763168726,0.0608270412203033,0.0608270412203047,0.0399006864822859,1,1,1
22025,"Catahoula","Louisiana",0.167880872639154,4.62288350577113,0.167880872639158,4.62288350577115,"2020-05-16",116,4.27069595202955,0.113850429457304,4.19063996031632,4.24467040349818,0.0954257934237313,0.0954257934237338,0.0582474141673939,1,1,1
22025,"Catahoula","Louisiana",0.155448538542861,4.69130570563993,0.155448538542859,4.69130570563992,"2020-05-17",117,4.30791866252016,0.0960800443786789,4.21635775232648,4.27572624649066,-0.012432334096293,-0.012432334096299,-0.0177703850786251,-1,-1,-1
22025,"Catahoula","Louisiana",0.131096524121851,4.65193812881471,0.131096524121849,4.6519381288147,"2020-05-18",118,4.34565899050301,0.0909467182087041,4.33073968150954,4.37088948742269,-0.02435201442101,-0.02435201442101,-0.00513332616997479,-1,-1,-1
22025,"Catahoula","Louisiana",0.118920045443451,4.68562282350937,0.118920045443457,4.68562282350941,"2020-05-19",119,4.38023932409979,0.0898121362348671,4.4527595498407,4.48186745904928,-0.0121764786784,-0.012176478678392,-0.00113458197383701,-1,-1,-1
22025,"Catahoula","Louisiana",0.151549898127199,5.06558169042281,0.151549898127203,5.06558169042283,"2020-05-20",120,4.38381075646738,0.113564810432146,4.76170098886238,4.79968607655743,0.032629852683748,0.032629852683746,0.0237526741972789,1,1,1
