"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21109,"Jackson","Kentucky",0.215519626203555,4.84084189360009,0.215519626203549,4.84084189360005,"2020-04-25",95,4.04555439805267,0.149954506067293,4.31632093250999,4.38188605264625,NA,NA,NA,NA,NA,NA
21109,"Jackson","Kentucky",0.198348892700992,4.91899565178314,0.198348892700992,4.91899565178314,"2020-04-26",96,4.05797691805123,0.153295685222226,4.55856999195301,4.60362319943178,-0.017170733502563,-0.017170733502557,0.00334117915493301,-1,-1,1
21109,"Jackson","Kentucky",0.172510686229698,4.91063889271378,0.172510686229697,4.91063889271377,"2020-04-27",97,4.06535702534885,0.136124238863003,4.61954731378022,4.65593376114691,-0.025838206471294,-0.025838206471295,-0.017171446359223,-1,-1,-1
21109,"Jackson","Kentucky",0.113077144618972,4.60768124605767,0.11307714461897,4.60768124605765,"2020-04-28",98,4.07024701064304,0.105208625238388,4.544733091013,4.55260161039358,-0.059433541610726,-0.059433541610727,-0.030915613624615,-1,-1,-1
21109,"Jackson","Kentucky",0.0930205394222532,4.56030554910289,0.0930205394222514,4.56030554910287,"2020-04-29",99,4.07511320029421,0.0938431906709499,4.56688675909246,4.56606410784376,-0.0200566051967188,-0.0200566051967186,-0.0113654345674381,-1,-1,-1
21109,"Jackson","Kentucky",0.0584310834358442,4.37661044063387,0.0584310834358432,4.37661044063386,"2020-04-30",100,4.07024701064304,0.0630911826849642,4.41389123462682,4.40923113537771,-0.034589455986409,-0.0345894559864082,-0.0307520079859857,-1,-1,-1
21109,"Jackson","Kentucky",0.0397403286495118,4.28551548577905,0.0397403286495135,4.28551548577907,"2020-05-01",101,4.06535702534885,0.0543672747682987,4.40253105472935,4.38790410861056,-0.0186907547863324,-0.0186907547863297,-0.0087239079166655,-1,-1,-1
21109,"Jackson","Kentucky",0.0382212128201981,4.31310288779405,0.0382212128201971,4.31310288779405,"2020-05-02",102,4.06044301054642,0.0505288567605134,4.41156403931658,4.39925639537626,-0.0015191158293137,-0.00151911582931639,-0.0038384180077853,-1,-1,-1
21109,"Jackson","Kentucky",0.0124225199985593,4.14493455804114,0.0124225199985579,4.14493455804113,"2020-05-03",103,4.04555439805267,0.0378588835139412,4.3484254661642,4.32298910264882,-0.0257986928216388,-0.0257986928216392,-0.0126699732465722,-1,-1,-1
21109,"Jackson","Kentucky",0.00738010729762368,4.11701777643221,0.00738010729762273,4.11701777643221,"2020-05-04",104,4.01251454397447,0.0363292530732094,4.34861094263691,4.31966179686132,-0.00504241270093562,-0.00504241270093517,-0.0015296304407318,-1,-1,-1
21109,"Jackson","Kentucky",0.00488998529419206,4.10447690770238,0.00488998529419149,4.10447690770238,"2020-05-05",105,3.98367899433458,0.034033798693328,4.33762741489547,4.30848360149634,-0.00249012200343162,-0.00249012200343124,-0.0022954543798814,-1,-1,-1
21109,"Jackson","Kentucky",0.00486618965117312,4.10917652785243,0.00486618965117369,4.10917652785243,"2020-05-06",106,3.92338676407846,0.029072862129079,4.30282990767567,4.27862323519776,-2.37956430189402e-05,-2.37956430177997e-05,-0.004960936564249,-1,-1,-1
21109,"Jackson","Kentucky",-0.00486618965117312,4.03618368308483,0,4.07024701064304,"2020-05-07",107,3.85922481986117,0.00823353753627969,4.14098150058445,4.127881773397,-0.00973237930234624,-0.00486618965117369,-0.0208393245927993,-1,-1,-1
21109,"Jackson","Kentucky",-0.00488998529419206,4.0311271282895,0,4.06535702534885,"2020-05-08",108,3.74106520728451,0.0101126461393142,4.15114817975755,4.13614554832405,-2.37956430189402e-05,0,0.00187910860303451,-1,0,1
21109,"Jackson","Kentucky",-0.00491401480242832,4.02604490692942,0,4.06044301054642,"2020-05-09",109,3.58351893845611,0.00207507161960653,4.0819575983057,4.07496851188367,-2.40295082362604e-05,0,-0.00803757451970767,-1,0,-1
21109,"Jackson","Kentucky",-0.0148886124937523,3.9413341105964,0,4.04555439805267,"2020-05-10",110,3.40594798442075,-0.0117525820219701,3.96642235437066,3.96328632389888,-0.00997459769132398,0,-0.0138276536415766,-1,0,-1
21109,"Jackson","Kentucky",-0.0330398540781999,3.78123556542707,0,4.01251454397447,"2020-05-11",111,3.16003532484527,-0.0177759103798593,3.9033471150138,3.88808317131546,-0.0181512415844476,0,-0.0060233283578892,-1,0,-1
21109,"Jackson","Kentucky",0.17435338714477,4.43934953488159,0.174353387144778,4.43934953488164,"2020-06-30",161,3.69953674858792,0.0714348084807327,3.61600090556928,3.71891948423333,0.20739324122297,0.174353387144778,0.089210718860592,1,1,1
21109,"Jackson","Kentucky",0.10821358464023,4.08458450199005,0.108213584640235,4.08458450199008,"2020-07-01",162,3.75118333745009,0.0866582638654965,3.91214193579217,3.93369725656692,-0.06613980250454,-0.066139802504543,0.0152234553847638,-1,-1,1
21109,"Jackson","Kentucky",0.0741079721537218,3.91995318673821,0.0741079721537203,3.9199531867382,"2020-07-02",163,3.80666248977032,0.0708843947943327,3.8941645678631,3.89738814522249,-0.0341056124865082,-0.0341056124865147,-0.0157738690711638,-1,-1,-1
21109,"Jackson","Kentucky",0.0689928714869503,3.95314035355776,0.0689928714869503,3.95314035355776,"2020-07-03",164,3.84710345932883,0.066660573637561,3.93448197076265,3.93681426861204,-0.0051151006667715,-0.00511510066677,-0.0042238211567717,-1,-1,-1
21109,"Jackson","Kentucky",0.0603631497270916,3.95309545096584,0.0603631497270904,3.95309545096583,"2020-07-04",165,3.87120101090789,0.064975310075994,3.98999273375706,3.98538057340816,-0.0086297217598587,-0.0086297217598599,-0.00168526356156701,-1,-1,-1
21109,"Jackson","Kentucky",0.0569259367960096,3.98596089724427,0.0569259367960098,3.98596089724427,"2020-07-05",166,3.89473150831808,0.0567427189839575,3.98449515474786,3.98467837255991,-0.003437212931082,-0.0034372129310806,-0.00823259109203649,-1,-1,-1
21109,"Jackson","Kentucky",0.0538591696727314,4.01835269705405,0.0538591696727293,4.01835269705404,"2020-07-06",167,3.92055790787798,0.0547330590074044,4.02534381173145,4.02446992239677,-0.00306676712327821,-0.0030667671232805,-0.00200965997655311,-1,-1,-1
21109,"Jackson","Kentucky",0.0581982392429882,4.10692442328884,0.0581982392429885,4.10692442328884,"2020-07-07",168,3.93462283734539,0.0574050748457839,4.10057910811121,4.10137227250841,0.0043390695702568,0.0043390695702592,0.0026720158383795,1,1,1
21109,"Jackson","Kentucky",0.0516465888621679,4.11270945948527,0.0516465888621678,4.11270945948527,"2020-07-08",169,3.94573406277046,0.0539992465355985,4.13153072087271,4.12917806319928,-0.0065516503808203,-0.0065516503808207,-0.0034058283101854,-1,-1,-1
21109,"Jackson","Kentucky",0.0554791523202297,4.19501655601193,0.055479152320228,4.19501655601192,"2020-07-09",170,3.91487607441055,0.0549972309802416,4.19116118529202,4.19164310663201,0.0038325634580618,0.0038325634580602,0.0009979844446431,1,1,1
21109,"Jackson","Kentucky",0.0404409695585136,4.13019024623843,0.0404409695585115,4.13019024623841,"2020-07-10",171,3.86223234092513,0.043813312338937,4.15716898848182,4.15379664570139,-0.0150381827617161,-0.0150381827617165,-0.0111839186413046,-1,-1,-1
21109,"Jackson","Kentucky",0.0240975515790601,4.03988387196131,0.02409755157906,4.03988387196131,"2020-07-11",172,3.80029304148484,0.0257491208173289,4.05309642586746,4.05144485662919,-0.0163434179794535,-0.0163434179794515,-0.0180641915216081,-1,-1,-1
21109,"Jackson","Kentucky",0.0235304974101929,4.05944499018943,0.0235304974101931,4.05944499018944,"2020-07-12",173,3.72051653905712,0.0246757263068666,4.06860682136282,4.06746159246615,-0.000567054168867199,-0.0005670541688669,-0.0010733945104623,-1,-1,-1
21109,"Jackson","Kentucky",0.025826399559899,4.10134270479728,0.0258263995598988,4.10134270479728,"2020-07-13",174,3.630038954091,0.0293420745966882,4.12946810509159,4.1259524300548,0.0022959021497061,0.0022959021497057,0.0046663482898216,1,1,1
21109,"Jackson","Kentucky",0.0140649294674028,4.03307734361721,0.0140649294674033,4.03307734361721,"2020-07-14",175,3.5305534028762,0.0162767007022561,4.05077151349603,4.04855974226118,-0.0117614700924962,-0.0117614700924955,-0.0130653738944321,-1,-1,-1
21109,"Jackson","Kentucky",0.0111112254250723,4.02351264074596,0.0111112254250711,4.02351264074596,"2020-07-15",176,3.41538201665411,0.0130150967117293,4.03874361103922,4.03683973975256,-0.0029537040423305,-0.0029537040423322,-0.0032616039905268,-1,-1,-1
21109,"Jackson","Kentucky",-0.030857988359907,3.6988701558912,0,3.91487607441055,"2020-07-16",177,3.3322045101752,-0.0242692155628698,3.7515803382675,3.74499156547046,-0.0419692137849793,-0.0111112254250711,-0.0372843122745991,-1,-1,-1
21109,"Jackson","Kentucky",-0.0526437334854197,3.49372620652719,0,3.86223234092513,"2020-07-17",178,3.26902560855367,-0.0398636962112781,3.59596650472033,3.58318646744618,-0.0217857451255127,0,-0.0155944806484083,-1,0,-1
21109,"Jackson","Kentucky",-0.0619392994402918,3.3667179454028,0,3.80029304148484,"2020-07-18",179,3.19575340744735,-0.0444158152656679,3.50690581879979,3.48938233462516,-0.0092955659548721,0,-0.0045521190543898,-1,0,-1
21109,"Jackson","Kentucky",-0.0797765024277228,3.16208102206306,0,3.72051653905712,"2020-07-19",180,3.11668488397165,-0.0516318909643313,3.38723791377019,3.3590933023068,-0.017837202987431,0,-0.0072160756986634,-1,0,-1
21109,"Jackson","Kentucky",-0.0904775849661113,2.99669585932822,0,3.630038954091,"2020-07-20",181,3.03082359336526,-0.0533388644660876,3.29380562332842,3.25666690282839,-0.0107010825383885,0,-0.0017069735017563,-1,0,-1
21109,"Jackson","Kentucky",0.0858612906063878,3.71771391821637,0.0858612906063945,3.71771391821642,"2020-08-10",202,3.38196601973427,0.0774639685898926,3.6505353420844,3.6589326641009,0.176338875572499,0.0858612906063945,0.13080283305598,1,1,1
21109,"Jackson","Kentucky",0.0613689463762886,3.60763645498197,0.061368946376291,3.60763645498198,"2020-08-11",203,3.4106761256167,0.0615596365644235,3.60916197648704,3.60897128629891,-0.0244923442300992,-0.0244923442301035,-0.0159043320254691,-1,-1,-1
21109,"Jackson","Kentucky",0.0465200156348932,3.55021395542709,0.0465200156348908,3.55021395542707,"2020-08-12",204,3.42472787907235,0.0490697196711293,3.57061158771698,3.56806188368074,-0.0148489307413954,-0.0148489307414002,-0.0124899168932942,-1,-1,-1
21109,"Jackson","Kentucky",0.028013036227677,3.44867813580425,0.0280130362276774,3.44867813580426,"2020-08-13",205,3.44316158076119,0.0283645970730073,3.4514906225669,3.45113906172156,-0.0185069794072162,-0.0185069794072134,-0.020705122598122,-1,-1,-1
21109,"Jackson","Kentucky",0.0326115855887595,3.51347956692059,0.032611585588759,3.51347956692059,"2020-08-14",206,3.43858491373377,0.0322217358099879,3.51036076869041,3.51075061846919,0.0045985493610825,0.0045985493610816,0.0038571387369806,1,1,1
