"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46127,"Union","South Dakota",0.149864346646573,4.37099843653403,0.149864346646571,4.37099843653401,"2020-05-13",113,3.85922481986117,0.11046281425863,4.05578617743048,4.09518770981842,NA,NA,NA,NA,NA,NA
46127,"Union","South Dakota",0.139313612396786,4.43645690918231,0.139313612396792,4.43645690918235,"2020-05-14",114,3.87713574642771,0.111664403175861,4.21526323541489,4.24291244463583,-0.010550734249787,-0.010550734249779,0.001201588917231,-1,-1,1
46127,"Union","South Dakota",0.118281167671662,4.40751096377811,0.118281167671665,4.40751096377813,"2020-05-15",115,3.8859723282282,0.100570656431666,4.26582687385814,4.28353738509813,-0.021032444725124,-0.021032444725127,-0.011093746744195,-1,-1,-1
46127,"Union","South Dakota",0.0949479265853641,4.33912620275938,0.0949479265853643,4.33912620275939,"2020-05-16",116,3.8859723282282,0.0863852523364109,4.27062480876776,4.27918748301672,-0.0233332410862979,-0.0233332410863007,-0.0141854040952551,-1,-1,-1
46127,"Union","South Dakota",0.0733312730855505,4.26114090134624,0.0733312730855498,4.26114090134623,"2020-05-17",117,3.8859723282282,0.0707974309239233,4.24087016405323,4.24340400621485,-0.0216166534998136,-0.0216166534998145,-0.0155878214124876,-1,-1,-1
46127,"Union","South Dakota",0.0620100747842131,4.24390258802109,0.0620100747842121,4.24390258802108,"2020-05-18",118,3.89473150831808,0.0638542777343347,4.25865621162207,4.25681200867194,-0.0113211983013374,-0.0113211983013377,-0.00694315318958859,-1,-1,-1
46127,"Union","South Dakota",0.0250013022054181,4.00984248217494,0.0250013022054185,4.00984248217495,"2020-05-19",119,3.89763426797605,0.0309729049673838,4.05761530427067,4.05164370150871,-0.037008772578795,-0.0370087725787936,-0.0328813727669509,-1,-1,-1
46127,"Union","South Dakota",0.0243914531241576,4.02996499173028,0.0243914531241582,4.02996499173028,"2020-05-20",120,3.91202300542815,0.0296389129198937,4.07194467009617,4.06669721030043,-0.000609849081260497,-0.0006098490812603,-0.0013339920474901,-1,-1,-1
46127,"Union","South Dakota",0.0179109265665314,4.00251223239343,0.0179109265665311,4.00251223239342,"2020-05-21",121,3.91487607441055,0.0279129853655505,4.08252870278557,4.07252664398656,-0.0064805265576262,-0.0064805265576271,-0.0017259275543432,-1,-1,-1
46127,"Union","South Dakota",0.00883658180049846,3.94782840083169,0.00883658180049718,3.94782840083168,"2020-05-22",122,3.93182563272433,0.020659731597623,4.04241359920869,4.03059044941156,-0.00907434476603294,-0.00907434476603392,-0.0072532537679275,-1,-1,-1
46127,"Union","South Dakota",1.25607396694704e-15,3.88597232822821,0,3.8859723282282,"2020-05-23",123,3.94573406277046,0.0193555092890467,4.04081640254057,4.02146089325153,-0.0088365818004972,-0.00883658180049718,-0.0013042223085763,-1,-1,-1
46127,"Union","South Dakota",1.25607396694701e-15,3.88597232822821,0,3.8859723282282,"2020-05-24",124,3.95672318434605,0.019352385055586,4.04079140867289,4.0214390236173,-2.99767143983984e-29,0,-3.12423346069887e-06,-1,0,-1
46127,"Union","South Dakota",0.00875918008988126,3.95604576894725,0.00875918008988119,3.95604576894725,"2020-05-25",125,3.95124371858143,0.0185510514399624,4.0343807397479,4.02458886839782,0.00875918008988,0.00875918008988119,-0.000801333615623602,1,1,-1
46127,"Union","South Dakota",0.00290275965796267,3.91795358558179,0.00290275965796249,3.91795358558178,"2020-05-26",126,3.96217278911362,0.0165712674856217,4.02730164820305,4.0136331403754,-0.00585642043191859,-0.0058564204319187,-0.0019797839543407,-1,-1,-1
46127,"Union","South Dakota",0.014388737452099,4.01274416759284,0.0143887374520992,4.01274416759284,"2020-05-27",127,3.9262076404201,0.0197939700982471,4.05598602876203,4.05058079611588,0.0114859777941363,0.0114859777941367,0.0032227026126254,1,1,1
46127,"Union","South Dakota",0.00285306898240661,3.9348475572874,0.00285306898240556,3.93484755728739,"2020-05-28",128,3.90052862600241,0.0151381518168468,4.03312821996292,4.02084313712848,-0.0115356684696924,-0.0115356684696936,-0.0046558182814003,-1,-1,-1
46127,"Union","South Dakota",0.0169495583137746,4.05047254092075,0.0169495583137742,4.05047254092075,"2020-05-29",129,3.85620822632175,0.0244298886143071,4.11031518332501,4.10283485302448,0.014096489331368,0.0140964893313686,0.0092917367974603,1,1,1
46127,"Union","South Dakota",0.0139084300461308,4.04309307309337,0.0139084300461318,4.04309307309338,"2020-05-30",130,3.8098320645316,0.0201742729574054,4.09321981638357,4.0869539734723,-0.0030411282676438,-0.0030411282676424,-0.0042556156569017,-1,-1,-1
46127,"Union","South Dakota",0.0109891215755953,4.03364703537522,0.0109891215755957,4.03364703537522,"2020-05-31",131,3.75787232560089,0.0239595647790242,4.13741058100265,4.12444013779922,-0.0029193084705355,-0.0029193084705361,0.0037852918216188,-1,-1,1
46127,"Union","South Dakota",-0.0054794657646255,3.91288745822905,0,3.95124371858143,"2020-06-01",132,3.72397077392521,-0.00570022669763204,3.91112137076499,3.91134213169801,-0.0164685873402208,-0.0109891215755957,-0.0296597914766562,-1,-1,-1
46127,"Union","South Dakota",0.0109290705321908,4.03867628283895,0.0109290705321907,4.03867628283895,"2020-06-02",133,3.66721795733276,0.020383136033615,4.11430880685035,4.10485474134892,0.0164085362968163,0.0109290705321907,0.026083362731247,1,1,1
46127,"Union","South Dakota",-0.0359651486935178,3.67445159956548,0,3.9262076404201,"2020-06-03",134,3.64880123054653,-0.0176296602488955,3.82113550712246,3.80280001867783,-0.0468942192257086,-0.0109290705321907,-0.0380127962825105,-1,-1,-1
46127,"Union","South Dakota",-0.0256790144176925,3.72077552507856,0,3.90052862600241,"2020-06-04",135,3.630038954091,-0.0116313387131005,3.8331569307153,3.81910925501071,0.0102861342758253,0,0.005998321535795,1,0,1
46127,"Union","South Dakota",-0.0443203996806599,3.54596542855713,0,3.85620822632175,"2020-06-05",136,3.61477148196021,-0.0219770097278522,3.72471254817959,3.70236915822678,-0.0186413852629674,0,-0.0103456710147517,-1,0,-1
46127,"Union","South Dakota",-0.0463761617901545,3.48519893200052,0,3.8098320645316,"2020-06-06",137,3.62243435470578,-0.0281554716837818,3.6309644528515,3.61274376274513,-0.0020557621094946,0,-0.0061784619559296,-1,0,-1
46127,"Union","South Dakota",-0.0519597389307082,3.39415415308593,0,3.75787232560089,"2020-06-07",138,3.63758615972639,-0.0323330639988477,3.55116755254082,3.53154087760896,-0.0055835771405537,0,-0.0041775923150659,-1,0,-1
46127,"Union","South Dakota",-0.0339015516756848,3.48665991219541,0,3.72397077392521,"2020-06-08",139,3.64507683145554,-0.0202976296345246,3.59549128852469,3.58188736648354,0.0180581872550234,0,0.0120354343643231,1,0,1
46127,"Union","South Dakota",-0.0567528165924466,3.26994824118563,0,3.66721795733276,"2020-06-09",140,3.65620867182439,-0.0357246353695642,3.4381736909687,3.41714550974581,-0.0228512649167618,0,-0.0154270057350396,-1,0,-1
46127,"Union","South Dakota",-0.018416726786231,3.51988414304291,0,3.64880123054653,"2020-06-10",141,3.68171096463532,-0.0169937567572085,3.53126790327509,3.52984493324607,0.0383360898062156,0,0.0187308786123557,1,0,1
46127,"Union","South Dakota",-0.0187622764555237,3.49870301890234,0,3.630038954091,"2020-06-11",142,3.68171096463532,-0.0185842230308193,3.50012744629998,3.49994939287526,-0.000345549669292702,0,-0.0015904662736108,-1,0,-1
46127,"Union","South Dakota",-0.0152674721307885,3.50789917704469,0,3.61477148196021,"2020-06-12",143,3.69953674858792,-0.0186780946539051,3.48061419685976,3.48402481938287,0.0034948043247352,0,-9.38716230858005e-05,1,0,-1
46127,"Union","South Dakota",0.0076628727455695,3.67607446392477,0.00766287274556943,3.67607446392477,"2020-06-13",144,3.68171096463532,0.0116390668306181,3.70788401660515,3.70390782252011,0.022930344876358,0.00766287274556943,0.0303171614845232,1,1,1
46127,"Union","South Dakota",0.0151518050206029,3.74364879487061,0.015151805020603,3.74364879487061,"2020-06-14",145,3.67449071666184,0.015138476775748,3.74354216891176,3.74355549715663,0.0074889322750334,0.00748893227503357,0.0034994099451299,1,1,1
46127,"Union","South Dakota",0.00749067172915742,3.69751153355965,0.00749067172915785,3.69751153355965,"2020-06-15",146,3.65251180994306,0.009581274434683,3.71423635520385,3.71214575249832,-0.00766113329144548,-0.00766113329144515,-0.005557202341065,-1,-1,-1
46127,"Union","South Dakota",0.0111318403688444,3.7341315544063,0.0111318403688436,3.73413155440629,"2020-06-16",147,3.62624388312245,0.0125946793690522,3.74583426640796,3.74437142740776,0.00364116863968698,0.00364116863968575,0.0030134049343692,1,1,1
46127,"Union","South Dakota",0.0255022928109367,3.86022701431188,0.0255022928109363,3.86022701431188,"2020-06-17",148,3.56347818757266,0.0222244760730128,3.83400448040849,3.83728229714641,0.0143704524420923,0.0143704524420927,0.0096297967039606,1,1,1
46127,"Union","South Dakota",-1.25607396694706e-15,3.68171096463531,0,3.68171096463532,"2020-06-18",149,3.5179216559703,0.00735388291859684,3.74054202798409,3.7331881450655,-0.025502292810938,-0.0255022928109363,-0.014870593154416,-1,-1,-1
