"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48449,"Titus","Texas",0.0858612906063963,3.71771391821643,0.0858612906063945,3.71771391821642,"2020-05-19",119,4.35303909780063,0.0839210467640897,3.70219196747798,3.70413221132028,NA,NA,NA,NA,NA,NA
48449,"Titus","Texas",0.184429039133511,4.59211719703975,0.184429039133517,4.59211719703979,"2020-05-20",120,4.48863636973214,0.129807586578173,4.15514557659704,4.20976702915238,0.0985677485271147,0.0985677485271225,0.0458865398140833,1,1,1
48449,"Titus","Texas",0.204014381405211,4.93322897434686,0.204014381405216,4.9332289743469,"2020-05-21",121,4.65396035015752,0.124388171649422,4.29621929630054,4.37584550605634,0.0195853422717,0.019585342271699,-0.00541941492875102,1,1,-1
48449,"Titus","Texas",0.194408444077538,5.06039585713069,0.194408444077536,5.06039585713068,"2020-05-22",122,4.85203026391962,0.148749715991967,4.69512603244613,4.74078476053169,-0.00960593732767301,-0.00960593732768,0.024361544342545,-1,-1,1
48449,"Titus","Texas",0.192283549522705,5.23780514476956,0.192283549522703,5.23780514476955,"2020-05-23",123,5.02950377840064,0.12911659822883,4.73246953441856,4.79563648571244,-0.002124894554833,-0.002124894554833,-0.019633117763137,-1,-1,-1
48449,"Titus","Texas",0.146205833521256,5.06146696628067,0.146205833521251,5.06146696628063,"2020-05-24",124,5.18017712424381,0.12503321779161,4.89208604044351,4.91325865617315,-0.046077716001449,-0.046077716001452,-0.00408338043722001,-1,-1,-1
48449,"Titus","Texas",0.14293290342699,5.1814893590478,0.142932903426994,5.18148935904783,"2020-05-25",125,5.32370660055286,0.125721722723326,5.04379991341849,5.06101109412215,-0.00327293009426599,-0.003272930094257,0.000688504931715989,-1,-1,1
48449,"Titus","Texas",0.172080062741759,5.55759953699294,0.172080062741758,5.55759953699293,"2020-05-26",126,5.44612141845928,0.136982612200892,5.27681993266601,5.31191738320687,0.029147159314769,0.029147159314764,0.011260889477566,1,1,1
48449,"Titus","Texas",0.135597271931511,5.43781727325272,0.135597271931511,5.43781727325272,"2020-05-27",127,5.57215403217776,0.11351042060688,5.26112246265567,5.2832093139803,-0.036482790810248,-0.036482790810247,-0.023472191594012,-1,-1,-1
48449,"Titus","Texas",0.165323980425385,5.81122821313522,0.165323980425383,5.81122821313521,"2020-05-28",128,5.69757275802189,0.130402584282025,5.53185704398834,5.5667784401317,0.029726708493874,0.029726708493872,0.016892163675145,1,1,1
48449,"Titus","Texas",0.198069913762093,6.23851966025427,0.198069913762094,6.23851966025427,"2020-05-29",129,5.79126992877932,0.129274534022549,5.68815662233791,5.75695200207746,0.032745933336708,0.032745933336711,-0.00112805025947602,1,1,-1
48449,"Titus","Texas",0.177473514481018,6.27181837976776,0.177473514481022,6.27181837976779,"2020-05-30",130,5.85956447621554,0.130729227501747,5.8978640839336,5.94460837091287,-0.020596399281075,-0.020596399281072,0.00145469347919802,-1,-1,1
48449,"Titus","Texas",0.150673345843176,6.23489054514604,0.150673345843174,6.23489054514603,"2020-05-31",131,5.94204918754463,0.128653950810896,6.05873538488781,6.08075477992008,-0.026800168637842,-0.026800168637848,-0.002075276690851,-1,-1,-1
48449,"Titus","Texas",0.143529476309041,6.32841293471614,0.143529476309042,6.32841293471615,"2020-06-01",132,6.00775962959449,0.119003249830546,6.13220312288818,6.15672934936668,-0.00714386953413498,-0.00714386953413199,-0.00965070098035001,-1,-1,-1
48449,"Titus","Texas",0.122414817906427,6.30302514380427,0.122414817906424,6.30302514380424,"2020-06-02",133,6.06743303233136,0.112656142250293,6.2249557385552,6.23471441421133,-0.021114658402614,-0.021114658402618,-0.006347107580253,-1,-1,-1
48449,"Titus","Texas",0.126032613718485,6.45438232820716,0.126032613718486,6.45438232820717,"2020-06-03",134,6.11872632671891,0.107806662963497,6.30857472216726,6.32680067292224,0.00361779581205801,0.00361779581206201,-0.00484947928679599,1,1,-1
48449,"Titus","Texas",0.125418725844123,6.57550383893075,0.125418725844122,6.57550383893074,"2020-06-04",135,6.1487734996435,0.10426804500244,6.40629839219728,6.42744907303897,-0.000613887874362007,-0.000613887874364005,-0.00353861796105701,-1,-1,-1
48449,"Titus","Texas",0.0936971707574282,6.44715012408131,0.0936971707574283,6.44715012408131,"2020-06-05",136,6.17050692373889,0.0904613867372956,6.42126385192025,6.42449963594039,-0.0317215550866948,-0.0317215550866937,-0.0138066582651444,-1,-1,-1
48449,"Titus","Texas",0.068294547436231,6.33762630826916,0.0682945474362295,6.33762630826915,"2020-06-06",137,6.20455776256869,0.0686635578904118,6.34057839190261,6.34020938144842,-0.0254026233211972,-0.0254026233211988,-0.0217978288468838,-1,-1,-1
48449,"Titus","Texas",0.0824847113290885,6.51944216684825,0.0824847113290872,6.51944216684824,"2020-06-07",138,6.22002198826627,0.0883356131402627,6.56624938133764,6.56039847952647,0.0141901638928575,0.0141901638928577,0.0196720552498509,1,1,1
48449,"Titus","Texas",0.0657104420498538,6.46773272394346,0.0657104420498529,6.46773272394346,"2020-06-08",139,6.24055428036678,0.0666072950656317,6.47490754806968,6.47401069505391,-0.0167742692792347,-0.0167742692792343,-0.021728318074631,-1,-1,-1
48449,"Titus","Texas",0.0596734027368737,6.48514685148948,0.059673402736875,6.48514685148949,"2020-06-09",140,6.25629828738113,0.060952492460613,6.49537956927939,6.49410047955565,-0.00603703931298009,-0.00603703931297789,-0.0056548026050187,-1,-1,-1
48449,"Titus","Texas",0.0512932943875499,6.47777938743176,0.0512932943875484,6.47777938743175,"2020-06-10",141,6.25684623260032,0.0562864228835279,6.51772441539958,6.51273128690361,-0.0083801083493238,-0.0083801083493266,-0.0046660695770851,-1,-1,-1
48449,"Titus","Texas",0.0300471729245924,6.35910371011565,0.0300471729245926,6.35910371011565,"2020-06-11",142,6.25025099022759,0.0407369070651327,6.44462158323997,6.43393184909943,-0.0212461214629575,-0.0212461214629558,-0.0155495158183952,-1,-1,-1
48449,"Titus","Texas",0.0217334240953899,6.32264089240662,0.0217334240953893,6.32264089240662,"2020-06-12",143,6.23832462503951,0.0311260931726815,6.39778224502495,6.38838957594766,-0.0083137488292025,-0.0083137488292033,-0.0096108138924512,-1,-1,-1
48449,"Titus","Texas",0.0340508388298005,6.44291363437729,0.0340508388298,6.44291363437729,"2020-06-13",144,6.2174611674046,0.0407564486042579,6.49655851257295,6.4898529027985,0.0123174147344106,0.0123174147344107,0.0096303554315764,1,1,1
48449,"Titus","Texas",0.0154642256975818,6.32827156814934,0.0154642256975821,6.32827156814935,"2020-06-14",145,6.19294660164101,0.0242834828906437,6.39882562569384,6.39000636850078,-0.0185866131322187,-0.0185866131322179,-0.0164729657136142,-1,-1,-1
