"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21199,"Pulaski","Kentucky",0.106018194076799,3.92611592440535,0.106018194076796,3.92611592440533,"2020-04-19",89,3.34235688163922,0.102519514435116,3.89812648727189,3.90162516691357,NA,NA,NA,NA,NA,NA
21199,"Pulaski","Kentucky",0.0958479587901307,3.9507722361888,0.0958479587901309,3.95077223618881,"2020-04-20",90,3.33729357968267,0.0974324397668484,3.96344808400255,3.96186360302583,-0.0101702352866683,-0.0101702352866651,-0.0050870746682676,-1,-1,-1
21199,"Pulaski","Kentucky",0.0725706928348352,3.86040206733657,0.0725706928348355,3.86040206733657,"2020-04-21",91,3.34235688163922,0.0759273149245832,3.88725504405456,3.8838984219648,-0.0232772659552955,-0.0232772659552954,-0.0215051248422652,-1,-1,-1
21199,"Pulaski","Kentucky",0.00498754151103791,3.39230754958103,0.0049875415110372,3.39230754958102,"2020-04-22",92,3.35739475900376,0.0319112639933681,3.60769732943967,3.58077360695734,-0.0675831513237973,-0.0675831513237983,-0.0440160509312151,-1,-1,-1
21199,"Pulaski","Kentucky",0.0148150857851404,3.47591544528488,0.0148150857851399,3.47591544528488,"2020-04-23",93,3.35240721749272,0.0303558317436804,3.6002414129532,3.58470066699466,0.00982754427410249,0.0098275442741027,-0.0015554322496877,1,1,-1
21199,"Pulaski","Kentucky",-0.00985229644301023,3.29339147324482,0,3.36235754834589,"2020-04-24",94,3.34739467566918,0.0276314461748845,3.59326141418798,3.55577767157008,-0.0246673822281506,-0.0148150857851399,-0.0027243855687959,-1,-1,-1
21199,"Pulaski","Kentucky",-0.0149628726767158,3.24265456693217,0,3.34739467566918,"2020-04-25",95,3.35739475900376,0.0178950509433324,3.50551795589255,3.47266003227251,-0.00511057623370557,0,-0.0097363952315521,-1,0,-1
21199,"Pulaski","Kentucky",-0.00503779402995539,3.30709232342953,0,3.34235688163922,"2020-04-26",96,3.36729582998647,0.00935149821656983,3.42220666140174,3.40781736915521,0.00992507864676041,0,-0.00854355272676257,1,0,-1
21199,"Pulaski","Kentucky",-0.00506330195654811,3.30185046598684,0,3.33729357968267,"2020-04-27",97,3.3722098447889,0.00434936530852059,3.37715180410738,3.36773913684231,-2.55079265927202e-05,0,-0.00500213290804924,-1,0,-1
21199,"Pulaski","Kentucky",0.00506330195654821,3.37779999533506,0.00506330195654847,3.37779999533506,"2020-04-28",98,3.38196601973427,0.0215602667928124,3.50977571402517,3.49327874918891,0.0101266039130963,0.00506330195654847,0.0172109014842918,1,1,1
21199,"Pulaski","Kentucky",0.01503787736454,3.46265990055554,0.0150378773645397,3.46265990055554,"2020-04-29",99,3.3770998300831,0.0199806841162475,3.5022023545692,3.49725954781749,0.00997457540799179,0.00997457540799123,-0.0015795826765649,1,1,-1
21199,"Pulaski","Kentucky",-0.00498754151103656,3.31749442691547,0,3.35240721749272,"2020-04-30",100,3.32194801000801,-0.00246093315035322,3.33770729380093,3.33518068544025,-0.0200254188755766,-0.0150378773645397,-0.0224416172666007,-1,-1,-1
21199,"Pulaski","Kentucky",-0.00501254182354632,3.31230688290435,0,3.34739467566918,"2020-05-01",101,3.26357600378611,0.00551668039700804,3.39654066066878,3.38601143844824,-2.50003125097601e-05,0,0.00797761354736126,-1,0,1
21199,"Pulaski","Kentucky",0.0100000833345839,3.42739534234585,0.0100000833345839,3.42739534234585,"2020-05-02",102,3.15395627876888,0.0221843928203318,3.52486981823183,3.51268550874608,0.0150126251581302,0.0100000833345839,0.0166677124233238,1,1,1
21199,"Pulaski","Kentucky",0.00990107098271302,3.43660332686547,0.00990107098271231,3.43660332686546,"2020-05-03",103,3.02390315052069,0.0206277545840262,3.52241679567597,3.51169011207465,-9.90123518708804e-05,-9.90123518715899e-05,-0.0015566382363056,-1,-1,-1
21199,"Pulaski","Kentucky",0.0671393028376294,3.56101757322172,0.0671393028376275,3.56101757322171,"2020-07-03",164,3.36729582998647,0.065165491025931,3.54522707872814,3.54720089053984,0.0572382318549164,0.0572382318549152,0.0445377364419048,1,1,1
21199,"Pulaski","Kentucky",0.0382212128202002,3.39681215591992,0.0382212128201993,3.39681215591991,"2020-07-04",165,3.38680864421006,0.0433839297675914,3.43811389149905,3.43295117455166,-0.0289180900174292,-0.0289180900174282,-0.0217815612583396,-1,-1,-1
21199,"Pulaski","Kentucky",0.0547248996892422,3.56706286369245,0.0547248996892429,3.56706286369246,"2020-07-05",166,3.391627930646,0.0539235648432033,3.56065218492415,3.56145351977018,0.016503686869042,0.0165036868690436,0.0105396350756119,1,1,1
