"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13095,"Dougherty","Georgia",0.293072921086655,5.61902904471625,0.293072921086658,5.61902904471627,"2020-03-30",69,5.25451474388964,0.294879259741137,5.63347975395211,5.63167341529763,NA,NA,NA,NA,NA,NA
13095,"Dougherty","Georgia",0.324301701000965,6.16193220511738,0.324301701000958,6.16193220511733,"2020-03-31",70,5.49541024066231,0.313667187038242,6.07685609341561,6.08749060737832,0.03122877991431,0.0312287799143,0.018787927297105,1,1,1
13095,"Dougherty","Georgia",0.2913197628946,6.22237840126743,0.291319762894605,6.22237840126747,"2020-04-01",71,5.69035945432406,0.281882960937237,6.14688398560852,6.15632078756589,-0.032981938106365,-0.032981938106353,-0.031784226101005,-1,-1,-1
13095,"Dougherty","Georgia",0.26954472447466,6.33949785680252,0.269544724474663,6.33949785680254,"2020-04-02",72,5.84932477994686,0.256885506587283,6.2382241137035,6.25088333159087,-0.02177503841994,-0.021775038419942,-0.024997454349954,-1,-1,-1
13095,"Dougherty","Georgia",0.233406842860421,6.31993952836326,0.233406842860417,6.31993952836323,"2020-04-03",73,6.0031813507752,0.238836494654053,6.36337674271231,6.35794709091868,-0.036137881614239,-0.036137881614246,-0.01804901193323,-1,-1,-1
13095,"Dougherty","Georgia",0.209613699081967,6.36300122099605,0.209613699081968,6.36300122099606,"2020-04-04",74,6.15394776168227,0.204776865884388,6.32430655541541,6.329143388613,-0.023793143778454,-0.023793143778449,-0.034059628769665,-1,-1,-1
13095,"Dougherty","Georgia",0.189241999638534,6.40964132453055,0.189241999638529,6.40964132453052,"2020-04-05",75,6.27959294851161,0.18329299137535,6.36204925842508,6.36799826668826,-0.020371699443433,-0.020371699443439,-0.021483874509038,-1,-1,-1
13095,"Dougherty","Georgia",0.16956741682883,6.44148666169145,0.169567416828832,6.44148666169146,"2020-04-06",76,6.39048033153624,0.175792876083257,6.49129033572687,6.48506487647244,-0.019674582809704,-0.019674582809697,-0.00750011529209299,-1,-1,-1
13095,"Dougherty","Georgia",0.240895496772664,7.18167871807095,0.240895496772664,7.18167871807095,"2020-04-07",77,6.50386036604349,0.218063395394088,6.99902190704234,7.02185400842092,0.071328079943834,0.071328079943832,0.042270519310831,1,1,1
13095,"Dougherty","Georgia",0.194949213661755,7.05500394995634,0.194949213661754,7.05500394995634,"2020-04-08",78,6.60645711736858,0.177631302211168,6.91646065835166,6.93377856980224,-0.045946283110909,-0.04594628311091,-0.04043209318292,-1,-1,-1
13095,"Dougherty","Georgia",0.1589653256228,6.96208205930646,0.158965325622799,6.96208205930645,"2020-04-09",79,6.70108247989577,0.155823629415861,6.93694848965095,6.94009018585789,-0.035983888038955,-0.035983888038955,-0.021807672795307,-1,-1,-1
13095,"Dougherty","Georgia",0.153856570828349,7.08017734657365,0.153856570828345,7.08017734657362,"2020-04-10",80,6.77601819399178,0.145046510682014,7.00969686540297,7.0185069255493,-0.005108754794451,-0.005108754794454,-0.010777118733847,-1,-1,-1
13095,"Dougherty","Georgia",0.150766410907068,7.20931263803175,0.150766410907069,7.20931263803176,"2020-04-11",81,6.83487731928362,0.144835891659727,7.16186848405301,7.16779900330036,-0.003090159921281,-0.00309015992127601,-0.000210619022287001,-1,-1,-1
13095,"Dougherty","Georgia",0.125645186829332,7.15910925631693,0.125645186829332,7.15910925631693,"2020-04-12",82,6.90073066404517,0.123463319238549,7.14165431559066,7.14383618318146,-0.025121224077736,-0.025121224077737,-0.021372572421178,-1,-1,-1
13095,"Dougherty","Georgia",0.110887383024634,7.16669201270867,0.110887383024633,7.16669201270867,"2020-04-13",83,6.96710177341729,0.113254598190827,7.18562973403822,7.18326251887203,-0.014757803804698,-0.014757803804699,-0.010208721047722,-1,-1,-1
13095,"Dougherty","Georgia",0.113380034507255,7.29752060759428,0.113380034507252,7.29752060759425,"2020-04-14",84,7.00163586597687,0.110296611903077,7.27285322676086,7.27593664936503,0.00249265148262101,0.002492651482619,-0.00295798628775,1,1,-1
13095,"Dougherty","Georgia",0.102596751325088,7.32463437664419,0.102596751325088,7.3246343766442,"2020-04-15",85,7.03035210655388,0.100575122137972,7.30846134314727,7.31048297233438,-0.010783283182167,-0.010783283182164,-0.00972148976510501,-1,-1,-1
13095,"Dougherty","Georgia",0.094625362527191,7.3634600175861,0.0946253625271893,7.36346001758609,"2020-04-16",86,7.05531284333975,0.090844861149588,7.33321600656528,7.33699650794289,-0.00797138879789699,-0.0079713887978987,-0.009730260988384,-1,-1,-1
