"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39119,"Muskingum","Ohio",0.0348467313301731,3.28162359196424,0.0348467313301724,3.28162359196423,"2020-05-23",123,3.34235688163922,0.0371845875686978,3.30032644187243,3.29798858563391,NA,NA,NA,NA,NA,NA
39119,"Muskingum","Ohio",0.0468312996840989,3.41234687012582,0.0468312996840989,3.41234687012582,"2020-05-24",124,3.36235754834589,0.046786688492084,3.4119899805897,3.41203459178171,0.0119845683539258,0.0119845683539265,0.0096021009233862,1,1,1
39119,"Muskingum","Ohio",0.0384662808277939,3.39225801895947,0.0384662808277936,3.39225801895947,"2020-05-25",125,3.3770998300831,0.0403106179507662,3.40701271594325,3.40516837882028,-0.008365018856305,-0.0083650188563053,-0.0064760705413178,-1,-1,-1
39119,"Muskingum","Ohio",0.0309622256039651,3.37069185799664,0.0309622256039663,3.37069185799665,"2020-05-26",126,3.3770998300831,0.0324346869385594,3.38247154867339,3.3809990873388,-0.0075040552238288,-0.0075040552238273,-0.0078759310122068,-1,-1,-1
39119,"Muskingum","Ohio",0.0417971286784623,3.48833330819658,0.0417971286784615,3.48833330819658,"2020-05-27",127,3.35240721749272,0.0416470856900738,3.48713296428947,3.48728300727787,0.0108349030744972,0.0108349030744952,0.0092123987515144,1,1,1
39119,"Muskingum","Ohio",0.0568334747631701,3.6504212055527,0.0568334747631685,3.65042120555269,"2020-05-28",128,3.32194801000801,0.0505710488555138,3.60032179829146,3.60658422419911,0.0150363460847078,0.015036346084707,0.00892396316544,1,1,1
39119,"Muskingum","Ohio",0.0537763967808049,3.68279805645695,0.0537763967808029,3.68279805645694,"2020-05-29",129,3.30111392310517,0.0525185597045372,3.67273535984681,3.67399319692308,-0.0030570779823652,-0.0030570779823656,0.0019475108490234,-1,-1,1
39119,"Muskingum","Ohio",0.0359936026479053,3.59431210017456,0.0359936026479053,3.59431210017456,"2020-05-30",130,3.28519846779927,0.0365055207202669,3.59840744475346,3.59789552668109,-0.0177827941328996,-0.0177827941328976,-0.0160130389842703,-1,-1,-1
39119,"Muskingum","Ohio",0.0200006667066708,3.50236221529259,0.0200006667066708,3.50236221529259,"2020-05-31",131,3.27983652465789,0.020312446868254,3.50485645658525,3.50454467642367,-0.0159929359412345,-0.0159929359412345,-0.0161930738520129,-1,-1,-1
39119,"Muskingum","Ohio",0.0147422817372024,3.48029580224351,0.0147422817372025,3.48029580224351,"2020-06-01",132,3.27444567602301,0.0186424162965179,3.51149687871803,3.50759674415873,-0.0052583849694684,-0.0052583849694683,-0.0016700305717361,-1,-1,-1
39119,"Muskingum","Ohio",-6.2803698347353e-16,3.37709983008309,0,3.3770998300831,"2020-06-02",133,3.26357600378611,0.0114746335984911,3.46889689887103,3.45742226527254,-0.014742281737203,-0.0147422817372025,-0.0071677826980268,-1,-1,-1
39119,"Muskingum","Ohio",-0.0246926125903716,3.17955892936012,0,3.35240721749272,"2020-06-03",134,3.24147565678544,-0.0231282680234318,3.19207368589565,3.1905093413287,-0.024692612590371,0,-0.0346029016219229,-1,0,-1
39119,"Muskingum","Ohio",-0.0304592074847089,3.10873355761505,0,3.32194801000801,"2020-06-04",135,3.2188758248682,-0.0273309980089596,3.13375923342104,3.13063102394529,-0.0057665948943373,0,-0.0042027299855278,-1,0,-1
39119,"Muskingum","Ohio",-0.0208340869028435,3.15527531478527,0,3.30111392310517,"2020-06-05",136,3.20738144544246,-0.0219328072183984,3.14648555226082,3.14758427257638,0.0096251205818654,0,0.0053981907905612,1,0,1
39119,"Muskingum","Ohio",-0.0159154553058981,3.17379028065799,0,3.28519846779927,"2020-06-06",137,3.20158432775814,-0.0175047048951381,3.16107628394407,3.1626655335333,0.0049186315969454,0,0.0044281023232603,1,0,1
39119,"Muskingum","Ohio",-0.00536194314138419,3.2423029226682,0,3.27983652465789,"2020-06-07",138,3.17208366336144,-0.00959351299072923,3.20845036387344,3.21268193372279,0.0105535121645139,0,0.00791119190440887,1,0,1
39119,"Muskingum","Ohio",-0.00539084863487811,3.23670973557886,0,3.27444567602301,"2020-06-08",139,3.14168618617707,-0.0118831741798177,3.18477113121935,3.19126345676429,-2.89054934939203e-05,0,-0.00228966118908847,-1,0,-1
39119,"Muskingum","Ohio",-0.010869672236904,3.18748829812778,0,3.26357600378611,"2020-06-09",140,3.11668488397165,-0.0154510040804859,3.15083764337912,3.15541897522271,-0.00547882360202589,0,-0.0035678299006682,-1,0,-1
39119,"Muskingum","Ohio",-0.0221003470006634,3.0867732277808,0,3.24147565678544,"2020-06-10",141,3.09104245335832,-0.024089812432494,3.07085750432616,3.07284696975798,-0.0112306747637594,0,-0.0086388083520081,-1,0,-1
39119,"Muskingum","Ohio",-0.0225998319172413,3.06067700144751,0,3.2188758248682,"2020-06-11",142,3.04452243772342,-0.0238226682344706,3.05089431090968,3.05211714722691,-0.000499484916577902,0,0.0002671441980234,-1,0,1
39119,"Muskingum","Ohio",0.0779615414697119,3.6749944564665,0.0779615414697155,3.67499445646652,"2020-07-14",175,3.61861025826738,0.0712916512950471,3.62163533506918,3.62830522524385,0.100561373386953,0.0779615414697155,0.0951143195295177,1,1,1
39119,"Muskingum","Ohio",0.0896121586896838,3.84616093569599,0.0896121586896852,3.846160935696,"2020-07-15",176,3.66356164612965,0.0825982297458,3.79004950414492,3.7970634330888,0.0116506172199719,0.0116506172199697,0.0113065784507529,1,1,1
39119,"Muskingum","Ohio",0.076961041136131,3.83456415395725,0.0769610411361286,3.83456415395723,"2020-07-16",177,3.70306408910589,0.0788180975055142,3.84942060491231,3.84756354854293,-0.0126511175535528,-0.0126511175535566,-0.0037801322402858,-1,-1,-1
39119,"Muskingum","Ohio",0.0714589639821474,3.86750857786151,0.071458963982145,3.86750857786149,"2020-07-17",178,3.73426245996176,0.0715793730866529,3.86847185069755,3.86835144159304,-0.0055020771539836,-0.0055020771539836,-0.00723872441886131,-1,-1,-1
39119,"Muskingum","Ohio",0.0666913744986712,3.90082682597584,0.0666913744986721,3.90082682597585,"2020-07-18",179,3.75787232560089,0.0696247004050168,3.9242934332266,3.92136010732027,-0.00476758948347621,-0.0047675894834729,-0.0019546726816361,-1,-1,-1
39119,"Muskingum","Ohio",0.0668400181258518,3.96870734949196,0.0668400181258493,3.96870734949194,"2020-07-19",180,3.7744016275521,0.0710219651791417,4.00216292591828,3.99798097886499,0.000148643627180603,0.000148643627177203,0.0013972647741249,1,1,1
39119,"Muskingum","Ohio",0.0666913744986692,4.03435821860035,0.0666913744986726,4.03435821860038,"2020-07-20",181,3.78418963391826,0.0700310087309235,4.06107529245839,4.05773565822613,-0.000148643627182601,-0.000148643627176703,-0.0009909564482182,-1,-1,-1
39119,"Muskingum","Ohio",0.0510916611577148,3.97625188637138,0.0510916611577121,3.97625188637137,"2020-07-21",182,3.80348283685294,0.0552265852814503,4.00933127936127,4.00519635523753,-0.0155997133409544,-0.0155997133409605,-0.0148044234494732,-1,-1,-1
39119,"Muskingum","Ohio",0.0449513878622645,3.9782213611655,0.044951387862266,3.97822136116551,"2020-07-22",183,3.83174217416734,0.0503364646021635,4.02130197508469,4.01591689834479,-0.0061402732954503,-0.0061402732954461,-0.00489012067928681,-1,-1,-1
39119,"Muskingum","Ohio",0.0395024429762473,3.97958118993962,0.0395024429762469,3.97958118993962,"2020-07-23",184,3.8859723282282,0.0463770375964526,4.03457794690127,4.02770335228106,-0.0054489448860172,-0.0054489448860191,-0.0039594270057109,-1,-1,-1
39119,"Muskingum","Ohio",0.0311983708558619,3.95265105595279,0.0311983708558619,3.95265105595279,"2020-07-24",185,3.94573406277046,0.0365676718899897,3.99560546422581,3.99023616319169,-0.0083040721203854,-0.008304072120385,-0.0098093657064629,-1,-1,-1
39119,"Muskingum","Ohio",0.0236098656391346,3.92314138507483,0.0236098656391337,3.92314138507482,"2020-07-25",186,3.99426110366512,0.0259620809946882,3.94195910791927,3.93960689256371,-0.0075885052167273,-0.0075885052167282,-0.0106055908953015,-1,-1,-1
39119,"Muskingum","Ohio",0.0165293019512097,3.89010674121057,0.0165293019512101,3.89010674121057,"2020-07-26",187,4.03550406219917,0.0221985177116392,3.935460467294,3.92979125153358,-0.0070805636879249,-0.0070805636879236,-0.003763563283049,-1,-1,-1
39119,"Muskingum","Ohio",0.00978800636616153,3.85270567848139,0.00978800636616217,3.8527056784814,"2020-07-27",188,4.08957128346944,0.0189517613846378,3.9260157186292,3.91685196361072,-0.00674129558504817,-0.00674129558504793,-0.0032467563270014,-1,-1,-1
39119,"Muskingum","Ohio",0.0192932029346788,3.93853525739569,0.01929320293468,3.9385352573957,"2020-07-28",189,4.14313472639153,0.0228743474765355,3.96718441373054,3.96360326918869,0.00950519656851727,0.00950519656851783,0.0039225860918977,1,1,1
39119,"Muskingum","Ohio",0.0282593373144026,4.02955753536816,0.0282593373144016,4.02955753536815,"2020-07-29",190,4.18748789394134,0.0318973608704727,4.05866172381672,4.05502370026065,0.0089661343797238,0.0089661343797216,0.0090230133939372,1,1,1
