"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48275,"Knox","Texas",0.146031555388748,4.29124649627491,0.146031555388755,4.29124649627496,"2020-08-02",194,3.68887945411394,0.0880914810766663,3.82772590177825,3.88566597609033,NA,NA,NA,NA,NA,NA
48275,"Knox","Texas",0.127398494355831,4.28821356340032,0.127398494355826,4.28821356340028,"2020-08-03",195,3.68530163276605,0.0938259409018673,4.01963313576861,4.05320568922257,-0.018633061032917,-0.018633061032929,0.005734459825201,-1,-1,1
48275,"Knox","Texas",0.112986863392887,4.3003190100526,0.112986863392888,4.3003190100526,"2020-08-04",196,3.68887945411394,0.0905565492769009,4.12087649712471,4.1433068112407,-0.014411630962944,-0.014411630962938,-0.00326939162496639,-1,-1,-1
48275,"Knox","Texas",0.105360515657829,4.35229509156502,0.105360515657826,4.35229509156499,"2020-08-05",197,3.69953674858792,0.094109774557241,4.26228916276032,4.2735399038609,-0.00762634773505799,-0.007626347735062,0.00355322528034009,-1,-1,1
48275,"Knox","Texas",0.0882926071456802,4.32111233912565,0.08829260714568,4.32111233912565,"2020-08-06",198,3.72051653905712,0.078925598187403,4.24617626745943,4.25554327641771,-0.0170679085121488,-0.017067908512146,-0.015184176369838,-1,-1,-1
48275,"Knox","Texas",-0.00706716722309354,3.64652675132115,0,3.6959969218828,"2020-08-07",199,3.74782198974739,-0.00706965996681427,3.64650680937138,3.6465093021151,-0.0953597743687737,-0.08829260714568,-0.0859952581542173,-1,-1,-1
48275,"Knox","Texas",-0.00355240160437074,3.66757770904784,0,3.69244452027843,"2020-08-08",200,3.76782265645406,-0.00425693284456085,3.66194145912631,3.6626459903665,0.0035147656187228,0,0.00281272712225342,1,0,1
48275,"Knox","Texas",-0.00356506616449467,3.66392399096247,0,3.68887945411394,"2020-08-09",201,3.77767495289707,-0.00437539018177033,3.65744139882427,3.65825172284155,-1.26645601239302e-05,0,-0.000118457337209481,-1,0,-1
48275,"Knox","Texas",-0.00357782134788364,3.66025688333087,0,3.68530163276605,"2020-08-10",202,3.78743112784243,-0.00887633506966397,3.61786877355663,3.6231672872784,-1.275518338897e-05,0,-0.00450094488789364,-1,0,-1
48275,"Knox","Texas",0.00357782134788336,3.71392420354912,0.00357782134788298,3.71392420354912,"2020-08-11",203,3.79066214842388,0.00863231812875163,3.75436017779606,3.7493056810152,0.007155642695767,0.00357782134788298,0.0175086531984156,1,1,1
48275,"Knox","Texas",0.0106572944739873,3.77413780990584,0.0106572944739876,3.77413780990584,"2020-08-12",204,3.79388276312392,0.0122176700661344,3.78662081464301,3.78506043905086,0.00707947312610394,0.00707947312610462,0.00358535193738277,1,1,1
48275,"Knox","Texas",0.0209797904691948,3.86737507234148,0.0209797904691955,3.86737507234149,"2020-08-13",205,3.79388276312392,0.0193397701829472,3.8542549100515,3.85589493033775,0.0103224959952075,0.0103224959952079,0.0071221001168128,1,1,1
48275,"Knox","Texas",0.0273054506902663,3.93896014457925,0.0273054506902666,3.93896014457925,"2020-08-14",206,3.78418963391826,0.0220373764001256,3.89681555025813,3.90208362454827,0.0063256602210715,0.0063256602210711,0.0026976062171784,1,1,1
48275,"Knox","Texas",0.0200006667066714,3.90782732340076,0.0200006667066703,3.90782732340075,"2020-08-15",207,3.68887945411394,0.0166887516386204,3.88133200285635,3.8846439179244,-0.0073047839835949,-0.0073047839835963,-0.0053486247615052,-1,-1,-1
48275,"Knox","Texas",0.00985229644301149,3.84664102799815,0.009852296443011,3.84664102799814,"2020-08-16",208,3.59535339610311,0.00900976949253261,3.83990081239432,3.8407433393448,-0.0101483702636599,-0.0101483702636593,-0.00767898214608779,-1,-1,-1
