"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51077,"Grayson","Virginia",0.0210534091978364,3.17127701490554,0.0210534091978358,3.17127701490554,"2020-05-28",128,3.23023958351852,0.0259427501912312,3.2103917428527,3.20550240185931,NA,NA,NA,NA,NA,NA
51077,"Grayson","Virginia",0.0206192872027343,3.18885744814256,0.0206192872027344,3.18885744814256,"2020-05-29",129,3.26902560855367,0.0275759874827587,3.24451105038276,3.23755435010273,-0.000434121995102097,-0.0004341219951014,0.0016332372915275,-1,-1,1
51077,"Grayson","Virginia",0.0135137191667237,3.15263219105721,0.0135137191667236,3.15263219105721,"2020-05-30",130,3.32194801000801,0.0191564120752698,3.19777373432558,3.19213104141704,-0.0071055680360106,-0.0071055680360108,-0.0084195754074889,-1,-1,-1
51077,"Grayson","Virginia",0.0199342149008163,3.21750987609668,0.0199342149008159,3.21750987609667,"2020-05-31",131,3.36729582998647,0.0245460710232172,3.25440472507589,3.24979286895348,0.0064204957340926,0.0064204957340923,0.0053896589479474,1,1,1
51077,"Grayson","Virginia",0.045023681373955,3.4381598227826,0.0450236813739551,3.4381598227826,"2020-06-01",132,3.35739475900376,0.0468393602934982,3.45268525413895,3.45086957521941,0.0250894664731387,0.0250894664731392,0.022293289270281,1,1,1
51077,"Grayson","Virginia",0.037041271680352,3.41932422660773,0.037041271680351,3.41932422660773,"2020-06-02",133,3.34739467566918,0.0434045600512937,3.47023053357527,3.46386724520433,-0.007982409693603,-0.0079824096936041,-0.0034348002422045,-1,-1,-1
51077,"Grayson","Virginia",0.0357180826020773,3.44577998566189,0.0357180826020769,3.44577998566188,"2020-06-03",134,3.34235688163922,0.0397338553071314,3.47790616730232,3.47389039459727,-0.00132318907827469,-0.0013231890782741,-0.0036707047441623,-1,-1,-1
51077,"Grayson","Virginia",0.0344861760711711,3.47164281601671,0.0344861760711708,3.47164281601671,"2020-06-04",135,3.34739467566918,0.0358184210550443,3.4823007758877,3.48096853090383,-0.00123190653090621,-0.0012319065309061,-0.0039154342520871,-1,-1,-1
51077,"Grayson","Virginia",0.0387860250351571,3.54052778379977,0.0387860250351566,3.54052778379977,"2020-06-05",136,3.34235688163922,0.0390251098481879,3.54244046230402,3.54220137749099,0.004299848963986,0.0042998489639858,0.0032066887931436,1,1,1
51077,"Grayson","Virginia",0.0529224014543429,3.69240482018841,0.0529224014543415,3.6924048201884,"2020-06-06",137,3.32708940950844,0.0541598952280057,3.70230477037772,3.70106727660405,0.0141363764191858,0.0141363764191849,0.0151347853798178,1,1,1
51077,"Grayson","Virginia",0.0453478199784614,3.6847305698357,0.0453478199784598,3.68473056983569,"2020-06-07",138,3.32708940950844,0.0489406554178838,3.71347325335108,3.70988041791166,-0.0075745814758815,-0.00757458147588171,-0.0052192398101219,-1,-1,-1
51077,"Grayson","Virginia",-0.00990107098271157,3.28808726212478,0,3.35739475900376,"2020-06-08",139,3.36235754834589,-0.0128491657345055,3.26450250411043,3.26745059886222,-0.055248890961173,-0.0453478199784598,-0.0617898211523893,-1,-1,-1
51077,"Grayson","Virginia",-0.0100000833345833,3.27739409232709,0,3.34739467566918,"2020-06-09",140,3.40594798442075,-0.0147755030615075,3.2391907345117,3.24396615423863,-9.90123518717304e-05,0,-0.001926337327002,-1,0,-1
51077,"Grayson","Virginia",-0.00503779402995665,3.30709232342953,0,3.34235688163922,"2020-06-10",141,3.46573590279973,-0.0117702612514645,3.25323258565746,3.25996505287897,0.00496228930462665,0,0.003005241810043,1,0,1
51077,"Grayson","Virginia",0.00503779402995559,3.38265923387887,0.00503779402995574,3.38265923387887,"2020-06-11",142,3.52214999207982,0.012757932370121,3.44442034060019,3.43670020226003,0.0100755880599122,0.00503779402995574,0.0245281936215855,1,1,1
51077,"Grayson","Virginia",-0.00503779402995685,3.30709232342952,0,3.34235688163922,"2020-06-12",143,3.57555076880693,-0.00953166029009181,3.27114139334845,3.27563525960858,-0.0100755880599124,-0.00503779402995574,-0.0222895926602128,-1,-1,-1
51077,"Grayson","Virginia",-0.015267472130786,3.22021710459293,0,3.32708940950844,"2020-06-13",144,3.62624388312245,-0.0137005540077202,3.23275244957746,3.2311855314544,-0.0102296781008291,0,-0.00416889371762839,-1,0,-1
51077,"Grayson","Virginia",-6.2803698347353e-16,3.32708940950843,0,3.32708940950844,"2020-06-14",145,3.65989191724069,0.0119540247668642,3.42272160764335,3.41076758287649,0.0152674721307854,0,0.0256545787745844,1,0,1
51077,"Grayson","Virginia",0.0352681388374579,3.6092345202081,0.0352681388374578,3.6092345202081,"2020-06-15",146,3.68530163276605,0.0367286878418225,3.62091891224302,3.61945836323865,0.0352681388374585,0.0352681388374578,0.0247746630749583,1,1,1
51077,"Grayson","Virginia",0.0435904360748597,3.71108103694477,0.0435904360748589,3.71108103694476,"2020-06-16",147,3.69244452027843,0.0475002265293701,3.74235936058085,3.73844957012634,0.0083222972374018,0.0083222972374011,0.0107715386875476,1,1,1
51077,"Grayson","Virginia",0.059787918378975,3.88425133145255,0.0597879183789747,3.88425133145255,"2020-06-17",148,3.68530163276605,0.0567518026943813,3.8599624059758,3.8629985216604,0.0161974823041153,0.0161974823041158,0.0092515761650112,1,1,1
51077,"Grayson","Virginia",0.0564140892800932,3.91704861704047,0.0564140892800924,3.91704861704047,"2020-06-18",149,3.67086094861126,0.0572189063855535,3.92348715388416,3.92268233677869,-0.0033738290988818,-0.0033738290988823,0.000467103691172199,-1,-1,1
