"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13003,"Atkinson","Georgia",0.0610358905863695,3.50522160589555,0.0610358905863699,3.50522160589555,"2020-06-05",136,3.44316158076119,0.0561284926167603,3.46596242213867,3.47086982010828,NA,NA,NA,NA,NA,NA
13003,"Atkinson","Georgia",0.0637158143861077,3.58769688687982,0.0637158143861063,3.58769688687981,"2020-06-06",137,3.500827222611,0.0605478674500436,3.56235331139131,3.56552125832738,0.0026799237997382,0.0026799237997364,0.0044193748332833,1,1,1
13003,"Atkinson","Georgia",0.0598981415810721,3.62087131882565,0.0598981415810722,3.62087131882565,"2020-06-07",138,3.55125807623789,0.0603121490759641,3.62418337878478,3.62376937128989,-0.00381767280503559,-0.0038176728050341,-0.000235718374079499,-1,-1,-1
13003,"Atkinson","Georgia",0.0619916760279666,3.69751773598187,0.0619916760279651,3.69751773598186,"2020-06-08",139,3.58747933967221,0.0615479916199572,3.6939682607178,3.69441194512581,0.00209353444689449,0.0020935344468929,0.0012358425439931,1,1,1
13003,"Atkinson","Georgia",0.0427872752052115,3.6058742054278,0.0427872752052108,3.60587420542779,"2020-06-09",140,3.62243435470578,0.0437782773525722,3.61380222260669,3.61281122045933,-0.0192044008227551,-0.0192044008227543,-0.017769714267385,-1,-1,-1
13003,"Atkinson","Georgia",0.0460439385014079,3.67471478700258,0.0460439385014078,3.67471478700258,"2020-06-10",141,3.64880123054653,0.0554609866603002,3.75005117227372,3.74063412411482,0.0032566632961964,0.003256663296197,0.011682709307728,1,1,1
13003,"Atkinson","Georgia",0.0535407669280289,3.78073335291695,0.0535407669280272,3.78073335291694,"2020-06-11",142,3.6959969218828,0.0504820356847293,3.75626350297055,3.75932223421386,0.007496828426621,0.0074968284266194,-0.0049789509755709,1,1,-1
13003,"Atkinson","Georgia",0.0372135963404368,3.70365675514425,0.0372135963404361,3.70365675514424,"2020-06-12",143,3.72741311811618,0.0404355152640496,3.72943210653315,3.72621018760954,-0.0163271705875921,-0.0163271705875911,-0.0100465204206797,-1,-1,-1
13003,"Atkinson","Georgia",0.0576656418498069,3.90448671555964,0.0576656418498076,3.90448671555965,"2020-06-13",144,3.74106520728451,0.0567344796856777,3.89703741824661,3.89796858041074,0.0204520455093701,0.0204520455093715,0.0162989644216281,1,1,1
13003,"Atkinson","Georgia",0.050430853626895,3.90427405162615,0.050430853626894,3.90427405162615,"2020-06-14",145,3.77111755235091,0.0503999679776118,3.90402696643189,3.90405785208117,-0.0072347882229119,-0.0072347882229136,-0.0063345117080659,-1,-1,-1
13003,"Atkinson","Georgia",0.0362212634343171,3.84102818371243,0.0362212634343164,3.84102818371242,"2020-06-15",146,3.79388276312392,0.0414782549884539,3.88308411614552,3.87782712459139,-0.0142095901925779,-0.0142095901925776,-0.0089217129891579,-1,-1,-1
13003,"Atkinson","Georgia",0.0349550150335776,3.86711945994083,0.0349550150335767,3.86711945994082,"2020-06-16",147,3.81299162482197,0.0401087494593725,3.90834933534719,3.90319560092139,-0.0012662484007395,-0.0012662484007397,-0.0013695055290814,-1,-1,-1
13003,"Atkinson","Georgia",0.0263668758407435,3.83336936143173,0.0263668758407425,3.83336936143172,"2020-06-17",148,3.8286413964891,0.0294692510048551,3.85818836274462,3.85508598758052,-0.0085881391928341,-0.0085881391928342,-0.0106394984545174,-1,-1,-1
