"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6115,"Yuba","California",0.157903029445808,4.34119460735742,0.157903029445808,4.34119460735743,"2020-07-06",167,4.32507828280299,0.0838727547885042,3.74895241009899,3.8229826847563,NA,NA,NA,NA,NA,NA
6115,"Yuba","California",0.155754529409232,4.48190963651063,0.155754529409234,4.48190963651064,"2020-07-07",168,4.44600696433729,0.0828804681283236,3.89891714626336,3.97179120754427,-0.00214850003657599,-0.00214850003657399,-0.0009922866601806,-1,-1,-1
6115,"Yuba","California",0.191891007810104,4.92675599312684,0.191891007810105,4.92675599312685,"2020-07-08",169,4.53413441287134,0.103794788231401,4.22198623649721,4.31008245607592,0.036136478400872,0.036136478400871,0.0209143201030774,1,1,1
6115,"Yuba","California",0.180997929863453,5.03150237736372,0.180997929863445,5.03150237736367,"2020-07-09",170,4.61370508843793,0.106592437932235,4.43625844191399,4.51066393384521,-0.010893077946651,-0.01089307794666,0.002797649700834,-1,-1,1
6115,"Yuba","California",0.141775462399615,4.89872056751647,0.141775462399605,4.8987205675164,"2020-07-10",171,4.70695288029804,0.112991712271602,4.66845056649238,4.69723431662038,-0.039222467463838,-0.03922246746384,0.006399274339367,-1,-1,1
6115,"Yuba","California",0.149212398186668,5.09999151621252,0.149212398186676,5.09999151621257,"2020-07-11",172,4.79105680894654,0.120846580984554,4.87306497859559,4.90143079579772,0.00743693578705301,0.007436935787071,0.007854868712952,1,1,1
6115,"Yuba","California",0.138469674265099,5.16326212302664,0.138469674265106,5.16326212302668,"2020-07-12",173,4.86312915698766,0.118825756431264,5.00611078035595,5.02575469818979,-0.010742723921569,-0.01074272392157,-0.00202082455329,-1,-1,-1
6115,"Yuba","California",0.131103879632048,5.24280544022733,0.131103879632045,5.2428054402273,"2020-07-13",174,4.93241631923601,0.119066064203929,5.14650291680238,5.1585407322305,-0.00736579463305101,-0.007365794633061,0.000240307772664997,-1,-1,1
6115,"Yuba","California",0.120928681534296,5.29250773507736,0.120928681534302,5.2925077350774,"2020-07-14",175,4.99914091467052,0.111478443579779,5.21690583144122,5.22635606939574,-0.010175198097752,-0.010175198097743,-0.00758762062415,-1,-1,-1
6115,"Yuba","California",0.0881274485340499,5.15102655260969,0.08812744853405,5.15102655260969,"2020-07-15",176,5.06530383829505,0.0910117464314879,5.17410093578919,5.17121663789175,-0.0328012330002461,-0.032801233000252,-0.0204666971482911,-1,-1,-1
6115,"Yuba","California",0.0795706755665932,5.17069981740408,0.0795706755665915,5.17069981740407,"2020-07-16",177,5.12055682108164,0.0856048772060322,5.2189734305196,5.21293922888016,-0.0085567729674567,-0.00855677296745849,-0.0054068692254557,-1,-1,-1
6115,"Yuba","California",0.0932477918601079,5.35968742331879,0.0932477918601062,5.35968742331878,"2020-07-17",178,5.17048399503815,0.0942433630142937,5.36765199255228,5.3666564213981,0.0136771162935147,0.0136771162935147,0.0086384858082615,1,1,1
6115,"Yuba","California",0.084103928648501,5.37978430948605,0.0841039286485019,5.37978430948605,"2020-07-18",179,5.20792365252353,0.0882376841037767,5.41285435312825,5.40872059767298,-0.0091438632116069,-0.00914386321160431,-0.006005678910517,-1,-1,-1
6115,"Yuba","California",0.0720723480411281,5.36763559327556,0.0720723480411243,5.36763559327553,"2020-07-19",180,5.24852670204502,0.0791266098970278,5.42406968812276,5.41701542626685,-0.0120315806073729,-0.0120315806073776,-0.00911107420674891,-1,-1,-1
6115,"Yuba","California",0.0692871622483488,5.41742645497446,0.0692871622483509,5.41742645497447,"2020-07-20",181,5.28898827125952,0.0700600546001414,5.42360959378879,5.422836701437,-0.0027851857927793,-0.00278518579277341,-0.00906655529688639,-1,-1,-1
6115,"Yuba","California",0.0667245954345093,5.46621308271208,0.066724595434505,5.46621308271205,"2020-07-21",182,5.33133757757617,0.0692842622387526,5.48669041714603,5.48413075034179,-0.0025625668138395,-0.0025625668138459,-0.000775792361388805,-1,-1,-1
6115,"Yuba","California",0.0661629236245306,5.52844430366677,0.0661629236245327,5.52844430366678,"2020-07-22",183,5.36930824069766,0.0644267038037086,5.51455454510019,5.51629076492101,-0.000561671809978695,-0.000561671809972297,-0.004857558435044,-1,-1,-1
6115,"Yuba","California",0.0552529827865917,5.50732770058778,0.0552529827865911,5.50732770058778,"2020-07-23",184,5.40653095118827,0.057371079922431,5.5242724776745,5.52215438053866,-0.0109099408379389,-0.0109099408379416,-0.0070556238812776,-1,-1,-1
6115,"Yuba","California",0.0499271739565071,5.5199742127337,0.049927173956509,5.51997421273371,"2020-07-24",185,5.43932077401126,0.0535771295642839,5.54917385759591,5.54552390198814,-0.0053258088300846,-0.00532580883008209,-0.0037939503581471,-1,-1,-1
6115,"Yuba","California",0.0374396574853804,5.47000125492119,0.0374396574853799,5.47000125492119,"2020-07-25",186,5.47944773797184,0.0396196709260984,5.48744136244694,5.48526134900622,-0.0124875164711267,-0.0124875164711291,-0.0139574586381855,-1,-1,-1
6115,"Yuba","California",0.0406030495214881,5.53274804869544,0.0406030495214882,5.53274804869544,"2020-07-26",187,5.51054440612089,0.0433407069480613,5.55464930810802,5.55191165068145,0.0031633920361077,0.0031633920361083,0.0037210360219629,1,1,1
6115,"Yuba","California",0.040461569214499,5.57221925576101,0.0404615692144983,5.57221925576101,"2020-07-27",188,5.5362087744968,0.0398813833686473,5.5675777689942,5.56815795484005,-0.0001414803069891,-0.000141480306989905,-0.003459323579414,-1,-1,-1
6115,"Yuba","California",0.0423493063166525,5.62778272179274,0.0423493063166545,5.62778272179275,"2020-07-28",189,5.55737948161977,0.0415456094981733,5.62135314724491,5.62215684406338,0.0018877371021535,0.0018877371021562,0.001664226129526,1,1,1
6115,"Yuba","California",0.0379706631214914,5.6351028825481,0.0379706631214907,5.6351028825481,"2020-07-29",190,5.58456984619022,0.0406212065767534,5.6563072301902,5.65365668673493,-0.0043786431951611,-0.0043786431951638,-0.000924402921419896,-1,-1,-1
6115,"Yuba","California",0.0372227104906081,5.66708992462253,0.0372227104906075,5.66708992462252,"2020-07-30",191,5.6198831333732,0.0381839772343625,5.67478005857256,5.67381879182881,-0.0007479526308833,-0.000747952630883203,-0.0024372293423909,-1,-1,-1
