"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13107,"Emanuel","Georgia",0.0994607935306324,3.88021412058219,0.0994607935306342,3.8802141205822,"2020-06-27",158,3.96488649498521,0.0883162416989449,3.79105770592868,3.80220225776037,NA,NA,NA,NA,NA,NA
13107,"Emanuel","Georgia",0.117125357237413,4.12099142376706,0.117125357237413,4.12099142376706,"2020-06-28",159,4.06535702534885,0.0967962673238397,3.95835870445848,3.97868779437205,0.0176645637067806,0.0176645637067788,0.00848002562489479,1,1,1
13107,"Emanuel","Georgia",0.0612436252407236,3.79106292503096,0.0612436252407216,3.79106292503094,"2020-06-29",160,4.14991441337691,0.0611405005944001,3.79023792786037,3.79034105250669,-0.0558817319966894,-0.0558817319966914,-0.0356557667294396,-1,-1,-1
13107,"Emanuel","Georgia",0.116682320080204,4.29581610898752,0.116682320080196,4.29581610898746,"2020-06-30",161,4.23617475766132,0.0977460434006984,4.14432589555148,4.16326217223098,0.0554386948394804,0.0554386948394744,0.0366055428062983,1,1,1
13107,"Emanuel","Georgia",0.124126067413812,4.47204840773659,0.124126067413818,4.47204840773663,"2020-07-01",162,4.30406509320417,0.0974467986479119,4.25861425760939,4.28529352637529,0.007443747333608,0.00744374733362201,-0.00029924475278649,1,1,-1
13107,"Emanuel","Georgia",0.124247182276268,4.59714339405006,0.124247182276274,4.59714339405009,"2020-07-02",163,4.35487564560793,0.0992940545742831,4.39751837243417,4.42247150013616,0.000121114862456001,0.000121114862456001,0.00184725592637119,1,1,1
13107,"Emanuel","Georgia",0.125769387289031,4.73356821642843,0.125769387289032,4.73356821642844,"2020-07-03",164,4.40322884232448,0.1035033853285,4.55544020074418,4.57770620270471,0.001522205012763,0.001522205012758,0.00420933075421689,1,1,1
13107,"Emanuel","Georgia",0.111703989579997,4.74681442204519,0.111703989580002,4.74681442204523,"2020-07-04",165,4.45434729625351,0.100650295097592,4.65838486618594,4.66943856066835,-0.014065397709034,-0.01406539770903,-0.00285309023090799,-1,-1,-1
13107,"Emanuel","Georgia",0.100470530363633,4.76865073789428,0.100470530363635,4.7686507378943,"2020-07-05",166,4.49980967033027,0.0894883541397408,4.68079332810314,4.69177550432704,-0.011233459216364,-0.011233459216367,-0.0111619409578512,-1,-1,-1
13107,"Emanuel","Georgia",0.0845573880280634,4.74181612957335,0.0845573880280623,4.74181612957335,"2020-07-06",167,4.55086484113055,0.080392074333221,4.70849362001462,4.71265893370946,-0.0159131423355696,-0.0159131423355727,-0.00909627980651979,-1,-1,-1
13107,"Emanuel","Georgia",0.0862603442844045,4.83999716765215,0.0862603442844065,4.83999716765216,"2020-07-07",168,4.60659773797928,0.0801228780178845,4.79089743751999,4.79703490378651,0.00170295625634111,0.0017029562563442,-0.000269196315336506,1,1,-1
13107,"Emanuel","Georgia",0.0678903355428525,4.77929744200414,0.0678903355428524,4.77929744200414,"2020-07-08",169,4.67015503607751,0.0691898631641373,4.78969366297442,4.78839413535313,-0.018370008741552,-0.0183700087415541,-0.0109330148537472,-1,-1,-1
13107,"Emanuel","Georgia",0.0508105524037632,4.71054951243427,0.0508105524037612,4.71054951243426,"2020-07-09",170,4.73243196559902,0.0528040495397405,4.72649748952209,4.72450399238611,-0.0170797831390893,-0.0170797831390912,-0.0163858136243968,-1,-1,-1
