"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54107,"Wood","West Virginia",0.0741079721537238,3.60979825843438,0.0741079721537234,3.60979825843438,"2020-04-24",94,3.41538201665411,0.0620723128989437,3.51351298439614,3.52554864365093,NA,NA,NA,NA,NA,NA
54107,"Wood","West Virginia",0.0567975983931356,3.5454232405034,0.0567975983931337,3.54542324050339,"2020-04-25",95,3.42936825862885,0.0487118686721043,3.48073740273515,3.48882313245618,-0.0173103737605882,-0.0173103737605897,-0.0133604442268394,-1,-1,-1
54107,"Wood","West Virginia",0.0653050984077683,3.6702808390136,0.0653050984077677,3.67028083901359,"2020-04-26",96,3.42472787907235,0.058717508114435,3.61758011666693,3.62416770696026,0.0085075000146327,0.008507500014634,0.0100056394423307,1,1,1
54107,"Wood","West Virginia",0.055880458394456,3.66018881731487,0.0558804583944554,3.66018881731486,"2020-04-27",97,3.42006586596654,0.0455138357360253,3.57725583604742,3.58762245870585,-0.0094246400133123,-0.0094246400133123,-0.0132036723784097,-1,-1,-1
54107,"Wood","West Virginia",0.047754431295901,3.65106105892088,0.0477544312959006,3.65106105892088,"2020-04-28",98,3.40594798442075,0.0388771733200566,3.58004299511412,3.58892025308997,-0.008126027098555,-0.0081260270985548,-0.0066366624159687,-1,-1,-1
54107,"Wood","West Virginia",0.0356271776431516,3.60179746099479,0.0356271776431512,3.60179746099478,"2020-04-29",99,3.38196601973427,0.0316783367510003,3.57020673385757,3.57415557474972,-0.0121272536527494,-0.0121272536527494,-0.0071988365690563,-1,-1,-1
54107,"Wood","West Virginia",0.0344014267173324,3.62761863123138,0.034401426717332,3.62761863123138,"2020-04-30",100,3.33729357968267,0.0324565991455254,3.61206001065692,3.61400483822874,-0.0012257509258192,-0.0012257509258192,0.000778262394525102,-1,-1,1
54107,"Wood","West Virginia",0.0285733724440538,3.61539562376249,0.028573372444054,3.61539562376249,"2020-05-01",101,3.29053181377464,0.0278762365176454,3.60981853635122,3.61051567227763,-0.0058280542732786,-0.005828054273278,-0.00458036262788,-1,-1,-1
54107,"Wood","West Virginia",0.0139862419747421,3.52727195245205,0.0139862419747425,3.52727195245205,"2020-05-02",102,3.26357600378611,0.0151675934902127,3.53672276457581,3.53554141306034,-0.0145871304693117,-0.0145871304693115,-0.0127086430274327,-1,-1,-1
54107,"Wood","West Virginia",-0.00464037955650371,3.39224522217682,0,3.42472787907235,"2020-05-03",103,3.23587340123677,-0.010300028568385,3.34696803008177,3.35262767909365,-0.0186266215312458,-0.0139862419747425,-0.0254676220585977,-1,-1,-1
54107,"Wood","West Virginia",-0.00466201310580948,3.38743177422587,0,3.42006586596654,"2020-05-04",104,3.20738144544246,-0.0131605652257858,3.31944335726606,3.32794190938604,-2.16335493057693e-05,0,-0.0028605366574008,-1,0,-1
54107,"Wood","West Virginia",-0.0141178815457885,3.30712281360023,0,3.40594798442075,"2020-05-05",105,3.17805383034795,-0.0177232936350768,3.27827951688593,3.28188492897521,-0.00945586843997902,0,-0.004562728409291,-1,0,-1
54107,"Wood","West Virginia",-0.0239819646864838,3.21409226692888,0,3.38196601973427,"2020-05-06",106,3.14168618617707,-0.0214315219598265,3.23449580874214,3.23194536601548,-0.0098640831406953,0,-0.0037082283247497,-1,0,-1
54107,"Wood","West Virginia",-0.044672440051593,3.02458649932152,0,3.33729357968267,"2020-05-07",107,3.09751496786393,-0.0402413696459501,3.06003506256667,3.05560399216102,-0.0206904753651092,0,-0.0188098476861236,-1,0,-1
54107,"Wood","West Virginia",-0.046761765908036,2.96319945241839,0,3.29053181377464,"2020-05-08",108,3.04452243772342,-0.0447515259463861,2.97928137211158,2.97727113214994,-0.002089325856443,0,-0.004510156300436,-1,0,-1
54107,"Wood","West Virginia",0.15805693479432,4.30215195100758,0.15805693479432,4.30215195100759,"2020-07-08",169,4.27069595202955,0.0872205489543802,3.73546086428807,3.80629725012801,0.204818700702356,0.15805693479432,0.131972074900766,1,1,1
54107,"Wood","West Virginia",0.205443974214816,4.83930520116587,0.20544397421481,4.83930520116582,"2020-07-09",170,4.38023932409979,0.0923108225807313,3.9342399880932,4.04737313972728,0.047387039420496,0.04738703942049,0.0050902736263511,1,1,1
54107,"Wood","West Virginia",0.190226736301059,4.92301127207064,0.190226736301068,4.9230112720707,"2020-07-10",171,4.4724547868809,0.104014579322447,4.23331401624174,4.31952617322035,-0.015217237913757,-0.015217237913742,0.0117037567417157,-1,-1,1
54107,"Wood","West Virginia",0.156397871784156,4.84260709223648,0.156397871784162,4.84260709223652,"2020-07-11",172,4.57176112385696,0.10228329530675,4.40969048041722,4.46380505689464,-0.033828864516903,-0.033828864516906,-0.001731284015697,-1,-1,-1
54107,"Wood","West Virginia",0.138150338480821,4.85302469759395,0.138150338480817,4.85302469759392,"2020-07-12",173,4.65123555283134,0.112250843684161,4.64582873922068,4.67172823401733,-0.018247533303335,-0.018247533303345,0.009967548377411,-1,-1,1
54107,"Wood","West Virginia",0.123954892181317,4.87761146567874,0.123954892181314,4.87761146567871,"2020-07-13",174,4.72358794080257,0.110081919210493,4.76662768191214,4.78050065488297,-0.014195446299504,-0.014195446299503,-0.002168924473668,-1,-1,-1
54107,"Wood","West Virginia",0.114900358537655,4.92913008871076,0.11490035853766,4.9291300887108,"2020-07-14",175,4.79342647830186,0.106396162150056,4.86109651760997,4.86960071399757,-0.009054533643662,-0.00905453364365401,-0.003685757060437,-1,-1,-1
54107,"Wood","West Virginia",0.145868373082374,5.29177456360617,0.145868373082375,5.29177456360618,"2020-07-15",176,4.83401175841694,0.118947959843663,5.07641125769649,5.10333167093519,0.030968014544719,0.030968014544715,0.012551797693607,1,1,1
54107,"Wood","West Virginia",0.109543372070234,5.14704292859142,0.109543372070235,5.14704292859143,"2020-07-16",177,4.87192042239884,0.102602871475917,5.09151892383689,5.09845942443121,-0.03632500101214,-0.03632500101214,-0.016345088367746,-1,-1,-1
54107,"Wood","West Virginia",0.0922154627811132,5.11796302634869,0.0922154627811116,5.11796302634868,"2020-07-17",178,4.90209512552105,0.0902707933219365,5.10240567067528,5.10435034013445,-0.0173279092891208,-0.0173279092891234,-0.0123320781539805,-1,-1,-1
54107,"Wood","West Virginia",0.0993063369760631,5.2669054826894,0.0993063369760634,5.26690548268941,"2020-07-18",179,4.91055183553927,0.0959395762299193,5.23997139672025,5.2433381574664,0.0070908741949499,0.0070908741949518,0.00566878290798281,1,1,1
54107,"Wood","West Virginia",0.0794744289743823,5.20755655565202,0.0794744289743798,5.207556555652,"2020-07-19",180,4.91475352239297,0.0808090318363588,5.21823337854783,5.21689877568585,-0.0198319080016808,-0.0198319080016836,-0.0151305443935605,-1,-1,-1
54107,"Wood","West Virginia",0.0723523879712259,5.23005465660115,0.072352387971228,5.23005465660117,"2020-07-20",181,4.91160391349008,0.0746192438211157,5.24818950340027,5.24592264755038,-0.0071220410031564,-0.00712204100315179,-0.0061897880152431,-1,-1,-1
