"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19147,"Palo Alto","Iowa",0.0675932911325338,3.55768081026486,0.0675932911325314,3.55768081026484,"2020-07-09",170,3.28519846779927,0.0629142407611123,3.52024840729349,3.52492745766491,NA,NA,NA,NA,NA,NA
19147,"Palo Alto","Iowa",0.0384662808277962,3.39225801895949,0.0384662808277936,3.39225801895947,"2020-07-10",171,3.32194801000801,0.0399481060319025,3.40411262059234,3.40263079538824,-0.0291270103047376,-0.0291270103047378,-0.0229661347292098,-1,-1,-1
19147,"Palo Alto","Iowa",0.0550597771830265,3.56347227062913,0.0550597771830281,3.56347227062914,"2020-07-11",172,3.33729357968267,0.0545972475596349,3.559772033642,3.56023456326539,0.0165934963552303,0.0165934963552345,0.0146491415277324,1,1,1
19147,"Palo Alto","Iowa",0.0350913198112727,3.45878438883813,0.0350913198112717,3.45878438883812,"2020-07-12",173,3.35739475900376,0.0350810510043289,3.45870223838258,3.45871250718952,-0.0199684573717538,-0.0199684573717564,-0.019516196555306,-1,-1,-1
19147,"Palo Alto","Iowa",0.022728251077553,3.39497115877964,0.0227282510775533,3.39497115877964,"2020-07-13",174,3.3770998300831,0.0235800215888843,3.40178532287029,3.40093355235896,-0.0123630687337197,-0.0123630687337184,-0.0115010294154446,-1,-1,-1
19147,"Palo Alto","Iowa",0.0111733005981255,3.32525980602178,0.0111733005981258,3.32525980602178,"2020-07-14",175,3.40119738166216,0.0135512082064176,3.34428306688811,3.34190515927982,-0.0115549504794275,-0.0115549504794275,-0.0100288133824667,-1,-1,-1
19147,"Palo Alto","Iowa",0.0219789067187758,3.4228779555851,0.0219789067187763,3.42287795558511,"2020-07-15",176,3.42936825862885,0.023908679522879,3.43831613801793,3.43638636521382,0.0108056061206503,0.0108056061206505,0.0103574713164614,1,1,1
19147,"Palo Alto","Iowa",0.0161728592456004,3.39840848251848,0.0161728592456001,3.39840848251847,"2020-07-16",177,3.44316158076119,0.0169116019926171,3.40431842449461,3.40357968174759,-0.0058060474731754,-0.0058060474731762,-0.0069970775302619,-1,-1,-1
19147,"Palo Alto","Iowa",0.0367495422087418,3.57919480546921,0.0367495422087414,3.5791948054692,"2020-07-17",178,3.45676723281697,0.0392550915084754,3.59923919986707,3.59673365056734,0.0205766829631414,0.0205766829631413,0.0223434895158583,1,1,1
19147,"Palo Alto","Iowa",0.0153455696746596,3.44471256740529,0.0153455696746594,3.44471256740529,"2020-07-18",179,3.47903986842609,0.0175822875070076,3.46260631006407,3.46036959223172,-0.0214039725340822,-0.021403972534082,-0.0216728040014678,-1,-1,-1
19147,"Palo Alto","Iowa",0.0201011793210893,3.49810301425139,0.0201011793210881,3.49810301425138,"2020-07-19",180,3.49216915986788,0.0220725921601052,3.51387431696351,3.5119029041245,0.0047556096464297,0.0047556096464287,0.0044903046530976,1,1,1
19147,"Palo Alto","Iowa",0.0197050710793343,3.51503532763844,0.0197050710793336,3.51503532763843,"2020-07-20",181,3.50512830451039,0.02216217638364,3.53469217007288,3.53223506476858,-0.000396108241755001,-0.000396108241754501,8.9584223534802e-05,-1,-1,1
19147,"Palo Alto","Iowa",0.0240975515790594,3.56988024271557,0.02409755157906,3.56988024271558,"2020-07-21",182,3.51367536508885,0.024632074213138,3.5741564237882,3.57362190115413,0.0043924804997251,0.0043924804997264,0.002469897829498,1,1,1
19147,"Palo Alto","Iowa",0.028170876966698,3.62656439739574,0.0281708769666977,3.62656439739574,"2020-07-22",183,3.50512830451039,0.0300890302114606,3.64190962335384,3.63999147010907,0.0040733253876386,0.0040733253876377,0.0054569559983226,1,1,1
19147,"Palo Alto","Iowa",0.013793322132335,3.53971483568753,0.0137933221323348,3.53971483568753,"2020-07-23",184,3.49650756146648,0.0179456905861254,3.57293378331785,3.56878141486407,-0.014377554834363,-0.0143775548343629,-0.0121433396253352,-1,-1,-1
19147,"Palo Alto","Iowa",0.0136056520557783,3.55200679720741,0.0136056520557779,3.55200679720741,"2020-07-24",185,3.46573590279973,0.015736051326715,3.56904999137491,3.56691959210397,-0.000187670076556701,-0.000187670076556899,-0.0022096392594104,-1,-1,-1
19147,"Palo Alto","Iowa",0.0222726356091225,3.63494831768995,0.0222726356091227,3.63494831768995,"2020-07-25",186,3.42006586596654,0.0230106538382904,3.64085246352329,3.64011444529412,0.0086669835533442,0.0086669835533448,0.0072746025115754,1,1,1
19147,"Palo Alto","Iowa",0.0131292914417938,3.58407419996044,0.0131292914417949,3.58407419996045,"2020-07-26",187,3.35739475900376,0.014760935397383,3.59712735160515,3.59549570764956,-0.0091433441673287,-0.0091433441673278,-0.0082497184409074,-1,-1,-1
19147,"Palo Alto","Iowa",0.0129591446425052,3.59584231700792,0.0129591446425041,3.59584231700792,"2020-07-27",188,3.30111392310517,0.0160835671503217,3.62083769707045,3.61771327456264,-0.0001701467992886,-0.0001701467992908,0.0013226317529387,-1,-1,1
19147,"Palo Alto","Iowa",0.00854706057845871,3.57350478913806,0.00854706057845878,3.57350478913806,"2020-07-28",189,3.25809653802148,0.0109966716810853,3.59310167795907,3.59065206685645,-0.00441208406404649,-0.00441208406404532,-0.0050868954692364,-1,-1,-1
19147,"Palo Alto","Iowa",-0.00854706057845968,3.44529888046117,0,3.50512830451039,"2020-07-29",190,3.2470467018349,-0.0134951484102349,3.40571417780697,3.41066226563875,-0.0170941211569184,-0.00854706057845878,-0.0244918200913202,-1,-1,-1
19147,"Palo Alto","Iowa",-0.00862074304390649,3.43616236015913,0,3.49650756146648,"2020-07-30",191,3.25258688221051,-0.0142172457383469,3.39139033860361,3.39698684129805,-7.36824654468098e-05,0,-0.000722097328112001,-1,0,-1
19147,"Palo Alto","Iowa",-0.0307716586667553,3.25033429213244,0,3.46573590279973,"2020-07-31",192,3.26357600378611,-0.0251923422818216,3.29496882321191,3.28938950682698,-0.0221509156228488,0,-0.0109750965434747,-1,0,-1
19147,"Palo Alto","Iowa",-0.0456700368331843,3.10037560813425,0,3.42006586596654,"2020-08-01",193,3.26357600378611,-0.0365344761652798,3.17346009347749,3.16432453280958,-0.014898378166429,0,-0.0113421338834582,-1,0,-1
