"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29041,"Chariton","Missouri",0.162166754815507,4.30725094706999,0.162166754815495,4.30725094706991,"2020-11-12",296,4.27268997063642,0.0783825002370569,3.63697691044241,3.72076116502084,NA,NA,NA,NA,NA,NA
29041,"Chariton","Missouri",0.185311095642316,4.65457242849998,0.185311095642318,4.65457242849999,"2020-11-13",297,4.36218829245422,0.0993319683986715,3.96673941055081,4.05271853779446,0.023144340826809,0.023144340826823,0.0209494681616146,1,1,1
29041,"Chariton","Missouri",0.177334015282929,4.77606688126718,0.177334015282916,4.77606688126709,"2020-11-14",298,4.46754880811204,0.0833989796408056,4.0245865961302,4.11852163177232,-0.00797708035938699,-0.00797708035940201,-0.0159329887578659,-1,-1,-1
29041,"Chariton","Missouri",0.1683353148192,4.8814112928403,0.168335314819215,4.8814112928404,"2020-11-15",299,4.55237200042112,0.106501390484179,4.38673989816012,4.44857382249515,-0.008998700463729,-0.00899870046370102,0.0231024108433734,-1,-1,1
29041,"Chariton","Missouri",0.156160730755292,4.95234993514822,0.156160730755281,4.95234993514815,"2020-11-16",300,4.6291656915443,0.109164526592871,4.57638030184886,4.62337650601127,-0.012174584063908,-0.012174584063934,0.002663136108692,-1,-1,1
29041,"Chariton","Missouri",0.166126870873974,5.18823978685297,0.166126870873975,5.18823978685297,"2020-11-17",301,4.69657665231195,0.108732952436136,4.72908843935025,4.7864823577881,0.00996614011868199,0.00996614011869401,-0.000431574156735004,1,1,-1
29041,"Chariton","Missouri",0.144630285692571,5.18239397627572,0.144630285692571,5.18239397627572,"2020-11-18",302,4.76217393479776,0.104786375746105,4.86364269670399,4.90348660665045,-0.021496585181403,-0.021496585181404,-0.003946576690031,-1,-1,-1
29041,"Chariton","Missouri",0.102707994208687,4.99164593009723,0.102707994208695,4.99164593009728,"2020-11-19",303,4.82602540678429,0.0938593417908421,4.92085671075446,4.92970536317231,-0.041922291483884,-0.041922291483876,-0.0109270339552629,-1,-1,-1
29041,"Chariton","Missouri",0.089498321817801,4.98867654517882,0.0894983218178016,4.98867654517883,"2020-11-20",304,4.8795498872,0.0894083148499726,4.9879564894362,4.98804649640403,-0.013209672390886,-0.0132096723908934,-0.0044510269408695,-1,-1,-1
29041,"Chariton","Missouri",0.105360515657825,5.20507241771682,0.105360515657826,5.20507241771682,"2020-11-21",305,4.90844435319971,0.0948630912782855,5.1210930226805,5.13159044706004,0.015862193840024,0.0158621938400244,0.00545477642831291,1,1,1
29041,"Chariton","Missouri",0.0848231923090779,5.14613434658467,0.0848231923090781,5.14613434658467,"2020-11-22",306,4.93652732194253,0.0812051784998777,5.11719023611106,5.12080824992026,-0.0205373233487471,-0.0205373233487479,-0.0136579127784078,-1,-1,-1
29041,"Chariton","Missouri",0.0767936911231823,5.16672152940658,0.0767936911231821,5.16672152940658,"2020-11-23",307,4.96084462959324,0.0781952239024515,5.17793379164073,5.17653225886146,-0.0080295011858956,-0.008029501185896,-0.0030099545974262,-1,-1,-1
29041,"Chariton","Missouri",0.0674109607676428,5.16845337768545,0.0674109607676439,5.16845337768545,"2020-11-24",308,4.97771847908311,0.0709716984796568,5.19693927938155,5.19337854166955,-0.00938273035553949,-0.0093827303555382,-0.0072235254227947,-1,-1,-1
29041,"Chariton","Missouri",0.0655972824858079,5.22135491219841,0.0655972824858093,5.22135491219842,"2020-11-25",309,4.9875128766754,0.068350493111297,5.24338059720233,5.24062738657684,-0.0018136782818349,-0.0018136782818346,-0.0026212053683598,-1,-1,-1
29041,"Chariton","Missouri",0.063851471986533,5.27298571069002,0.0638514719865348,5.27298571069004,"2020-11-26",310,4.99624655664416,0.0669290969386207,5.29760671030673,5.29452908535464,-0.0017458104992749,-0.0017458104992745,-0.0014213961726763,-1,-1,-1
29041,"Chariton","Missouri",0.053524480415709,5.25422125010996,0.0535244804157058,5.25422125010994,"2020-11-27",311,4.99431232006433,0.0559086493183407,5.27329460133102,5.27091043242838,-0.010326991570824,-0.010326991570829,-0.01102044762028,-1,-1,-1
29041,"Chariton","Missouri",0.0288944659997072,5.11070561519766,0.0288944659997084,5.11070561519766,"2020-11-28",312,4.98066688416741,0.0312000965932371,5.1291506599459,5.12684502935237,-0.0246300144160018,-0.0246300144159974,-0.0247085527251036,-1,-1,-1
29041,"Chariton","Missouri",0.0280829687428246,5.1331081031423,0.0280829687428268,5.13310810314232,"2020-11-29",313,4.95984312725615,0.030878719797046,5.15547411157608,5.15267836052185,-0.0008114972568826,-0.000811497256881601,-0.000321376796191097,-1,-1,-1
29041,"Chariton","Missouri",0.0243173076507081,5.1310657831482,0.0243173076507102,5.13106578314821,"2020-11-30",314,4.93652732194253,0.0272965910172304,5.15490005008037,5.15192076671385,-0.0037656610921165,-0.0037656610921166,-0.0035821287798156,-1,-1,-1
29041,"Chariton","Missouri",0.0168738494898717,5.09583542551221,0.0168738494898708,5.09583542551221,"2020-12-01",315,4.90527477843843,0.0188540546961748,5.11167706716264,5.10969686195633,-0.0074434581608364,-0.0074434581608394,-0.0084425363210556,-1,-1,-1
29041,"Chariton","Missouri",0.00979439759229086,5.05607365982144,0.00979439759229184,5.05607365982145,"2020-12-02",316,4.86533422954598,0.0141615032015152,5.09101050469523,5.08664339908601,-0.00707945189758084,-0.00707945189757896,-0.0046925514946596,-1,-1,-1
29041,"Chariton","Missouri",0.00873367996875063,5.05738231642541,0.00873367996875185,5.05738231642542,"2020-12-03",317,4.82028156560504,0.0128439198466988,5.09026423544899,5.08615399557105,-0.00106071762354023,-0.00106071762353999,-0.0013175833548164,-1,-1,-1
29041,"Chariton","Missouri",-0.0019342365798297,4.98077266400552,0,4.99431232006433,"2020-12-04",318,4.78391392143417,-0.00247352905316225,4.97645832421886,4.97699761669219,-0.0106679165485803,-0.00873367996875185,-0.0153174488998611,-1,-1,-1
29041,"Chariton","Missouri",-0.0136454358969116,4.88514883288903,0,4.98066688416741,"2020-12-05",319,4.75112409861117,-0.00939838278081158,4.91912525781784,4.91487820470173,-0.0117111993170819,0,-0.00692485372764933,-1,0,-1
29041,"Chariton","Missouri",-0.0208237569112636,4.81407682887731,0,4.95984312725615,"2020-12-06",320,4.70307440096946,-0.0133467429906212,4.87389294024244,4.8664159263218,-0.007178321014352,0,-0.00394836020980962,-1,0,-1
