"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29073,"Gasconade","Missouri",0.0582689081239762,3.53087641003275,0.0582689081239764,3.53087641003275,"2020-08-26",218,3.29583686600433,0.0546302391117839,3.50176705793521,3.50540572694741,NA,NA,NA,NA,NA,NA
29073,"Gasconade","Missouri",0.0490896101965265,3.51571093473713,0.0490896101965261,3.51571093473713,"2020-08-27",219,3.38680864421006,0.0477021275222414,3.50461107334285,3.50599855601713,-0.0091792979274497,-0.0091792979274503,-0.0069281115895425,-1,-1,-1
29073,"Gasconade","Missouri",0.0178046246335052,3.31452066042949,0.0178046246335053,3.31452066042949,"2020-08-28",220,3.55534806148941,0.0200513954045028,3.33249482659746,3.33024805582647,-0.0312849855630213,-0.0312849855630208,-0.0276507321177386,-1,-1,-1
29073,"Gasconade","Missouri",0.0346855579878885,3.46737275189806,0.0346855579878875,3.46737275189805,"2020-08-29",221,3.69244452027843,0.0349114808279155,3.46918013461827,3.46895421177825,0.0168809333543833,0.0168809333543822,0.0148600854234127,1,1,1
29073,"Gasconade","Missouri",0.0169018108026058,3.35978833240368,0.0169018108026062,3.35978833240369,"2020-08-30",222,3.84405002184194,0.0170708888038507,3.36114095641365,3.36097187841239,-0.0177837471852827,-0.0177837471852813,-0.0178405920240648,-1,-1,-1
29073,"Gasconade","Missouri",0.0111112254250715,3.33036546018601,0.0111112254250711,3.33036546018601,"2020-08-31",223,3.97029191355212,0.0141212050067403,3.35444529683936,3.35143531725769,-0.0057905853775343,-0.0057905853775351,-0.0029496837971104,-1,-1,-1
29073,"Gasconade","Missouri",0.0055096558109681,3.29666412869826,0.00550965581096818,3.29666412869826,"2020-09-01",224,4.07268306544092,0.0110094391485257,3.34066239539872,3.33516261206116,-0.0056015696141034,-0.00560156961410292,-0.0031117658582146,-1,-1,-1
29073,"Gasconade","Missouri",0.0377403279828478,3.56001916188426,0.037740327982847,3.56001916188426,"2020-09-02",225,4.16998197642772,0.036783531924373,3.55236479341646,3.55332158947494,0.0322306721718797,0.0322306721718788,0.0257740927758473,1,1,1
29073,"Gasconade","Missouri",0.0909717782057273,4.02361109165015,0.0909717782057275,4.02361109165015,"2020-09-03",226,4.2257904483556,0.0742971306212531,3.89021391097435,3.90688855855883,0.0532314502228795,0.0532314502228805,0.0375135986968801,1,1,1
29073,"Gasconade","Missouri",0.168539417279356,4.73512398244491,0.168539417279357,4.73512398244491,"2020-09-04",227,4.24235397402728,0.0890307822059044,4.09905490185729,4.17856353693074,0.0775676390736287,0.0775676390736295,0.0147336515846513,1,1,1
