"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31119,"Madison","Nebraska",0.364446088663619,5.91841845063181,0.364446088663621,5.91841845063182,"2020-05-02",102,4.67282883446191,0.167550806180129,4.34325619076388,4.54015147324738,NA,NA,NA,NA,NA,NA
31119,"Madison","Nebraska",0.277781001469078,5.58954384173909,0.277781001469069,5.58954384173903,"2020-05-03",103,4.77068462446567,0.162955400636006,4.67093903507452,4.78576463590758,-0.086665087194541,-0.086665087194552,-0.00459540554412299,-1,-1,-1
31119,"Madison","Nebraska",0.252557436520492,5.66553632361949,0.252557436520503,5.66553632361957,"2020-05-04",104,4.84643427841549,0.187075250841674,5.14167883818893,5.20716102386777,-0.025223564948586,-0.025223564948566,0.024119850205668,-1,-1,1
31119,"Madison","Nebraska",0.240954996043805,5.82527423632649,0.240954996043811,5.82527423632654,"2020-05-05",105,4.93241631923601,0.168159717356339,5.24291200682676,5.31570728551423,-0.011602440476687,-0.011602440476692,-0.018915533485335,-1,-1,-1
31119,"Madison","Nebraska",0.192144076266468,5.67574187415161,0.192144076266473,5.67574187415164,"2020-05-06",106,5.04250303294428,0.177636969411563,5.55968501931237,5.57419212616727,-0.048810919777337,-0.048810919777338,0.00947725205522401,-1,-1,1
31119,"Madison","Nebraska",0.111917916203987,5.22607666991822,0.111917916203986,5.22607666991822,"2020-05-07",107,5.15246548953547,0.122863685567342,5.31364282482506,5.30269705546171,-0.080226160062481,-0.080226160062487,-0.054773283844221,-1,-1,-1
31119,"Madison","Nebraska",0.127631670497338,5.46370462046902,0.127631670497334,5.46370462046899,"2020-05-08",108,5.23947686652511,0.142464722033792,5.58236903276066,5.56753598122419,0.015713754293351,0.015713754293348,0.01960103646645,1,1,1
31119,"Madison","Nebraska",0.102545907474257,5.3906501867817,0.102545907474255,5.39065018678169,"2020-05-09",109,5.31179752810473,0.117232214163592,5.50814064029638,5.49345433360705,-0.025085763023081,-0.025085763023079,-0.0252325078702,-1,-1,-1
31119,"Madison","Nebraska",0.0978557900037581,5.45567515449197,0.0978557900037593,5.45567515449198,"2020-05-10",110,5.37593956473304,0.113730062308782,5.58266933293216,5.56679506062714,-0.0046901174704989,-0.00469011747049571,-0.00350215185481,-1,-1,-1
31119,"Madison","Nebraska",0.0757496539498283,5.37668185606429,0.0757496539498286,5.37668185606429,"2020-05-11",111,5.44303594856312,0.0813543072589032,5.4215190825369,5.41591442922781,-0.0221061360539298,-0.0221061360539307,-0.0323757550498788,-1,-1,-1
