"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51161,"Roanoke","Virginia",0.0769610411361263,3.68041347412995,0.0769610411361277,3.68041347412996,"2020-04-30",100,3.60316593583991,0.0679544687692705,3.6083608951951,3.61736746756196,NA,NA,NA,NA,NA,NA
51161,"Roanoke","Virginia",0.0941872150597,3.89518390665467,0.0941872150597018,3.89518390665468,"2020-05-01",101,3.63758615972639,0.0845127489461142,3.81778817774598,3.82746264385957,0.0172261739235737,0.0172261739235741,0.0165582801768437,1,1,1
51161,"Roanoke","Virginia",0.0860746087712444,3.92447027140672,0.0860746087712436,3.92447027140672,"2020-05-02",102,3.65989191724069,0.0706086529768169,3.80074262505131,3.81620858084573,-0.0081126062884556,-0.00811260628845821,-0.0139040959692973,-1,-1,-1
51161,"Roanoke","Virginia",0.0648606342020444,3.84083308362437,0.0648606342020424,3.84083308362435,"2020-05-03",103,3.6959969218828,0.0620560843440638,3.81839668476052,3.82120123461851,-0.0212139745692,-0.0212139745692012,-0.0085525686327531,-1,-1,-1
51161,"Roanoke","Virginia",0.06544390825238,3.9103599102291,0.0654439082523837,3.91035991022913,"2020-05-04",104,3.72051653905712,0.0660729527479139,3.91539226619337,3.91476322169784,0.000583274050335605,0.000583274050341309,0.0040168684038501,1,1,1
51161,"Roanoke","Virginia",0.0571584138399456,3.90951986318201,0.057158413839947,3.90951986318202,"2020-05-05",105,3.73084365321297,0.0540400216384302,3.88457272556988,3.8876911177714,-0.0082854944124344,-0.00828549441243671,-0.0120329311094837,-1,-1,-1
51161,"Roanoke","Virginia",0.0459370951870248,3.87690772779859,0.0459370951870262,3.8769077277986,"2020-05-06",106,3.73766961828337,0.0432911366667669,3.85574005963652,3.85838601815678,-0.0112213186529208,-0.0112213186529208,-0.0107488849716633,-1,-1,-1
51161,"Roanoke","Virginia",0.0478178743504925,3.93789105629335,0.0478178743504927,3.93789105629335,"2020-05-07",107,3.74106520728451,0.0474490609557128,3.93494054913511,3.9353093625299,0.0018807791634677,0.0018807791634665,0.0041579242889459,1,1,1
51161,"Roanoke","Virginia",0.0344202238864797,3.87852772693174,0.0344202238864795,3.87852772693174,"2020-05-08",108,3.73766961828337,0.035234040203364,3.88503825746682,3.88422444114994,-0.0133976504640128,-0.0133976504640132,-0.0122150207523488,-1,-1,-1
51161,"Roanoke","Virginia",0.0223057575143003,3.81603221984079,0.0223057575142995,3.81603221984078,"2020-05-09",109,3.74106520728451,0.0216244928505016,3.8105821025304,3.8112633671942,-0.0121144663721794,-0.01211446637218,-0.0136095473528624,-1,-1,-1
51161,"Roanoke","Virginia",0.0361050046421144,3.9487319543776,0.0361050046421156,3.94873195437761,"2020-05-10",110,3.73426245996176,0.0332526490772721,3.92591310985887,3.9287654654237,0.0137992471278141,0.0137992471278161,0.0116281562267705,1,1,1
51161,"Roanoke","Virginia",0.0245196171743169,3.89215385927734,0.0245196171743185,3.89215385927735,"2020-05-11",111,3.78093759853188,0.0247257565293211,3.89380297411737,3.89359683476237,-0.0115853874677975,-0.0115853874677971,-0.008526892547951,-1,-1,-1
51161,"Roanoke","Virginia",0.0103271141558498,3.80313345230392,0.010327114155849,3.80313345230391,"2020-05-12",112,3.83174217416734,0.0151193787599827,3.84147156913698,3.83667930453285,-0.0141925030184671,-0.0141925030184695,-0.0096063777693384,-1,-1,-1
51161,"Roanoke","Virginia",0.00682596507039934,3.78545137377616,0.00682596507040012,3.78545137377617,"2020-05-13",113,3.87417278129705,0.0102790033732944,3.81307568019933,3.80962264189643,-0.00350114908545046,-0.00350114908544888,-0.0048403753866883,-1,-1,-1
51161,"Roanoke","Virginia",0.00339558900113621,3.76483433029246,0.00339558900113701,3.76483433029246,"2020-05-14",114,3.90052862600241,0.0101824025920211,3.81912883901954,3.81234202542866,-0.00343037606926313,-0.00343037606926311,-9.66007812733e-05,-1,-1,-1
51161,"Roanoke","Virginia",-0.003395589001136,3.71390049527542,0,3.73766961828337,"2020-05-15",115,3.91772102654278,-0.0087480136032276,3.67108109845869,3.67643352306078,-0.00679117800227221,-0.00339558900113701,-0.0189304161952487,-1,-1,-1
51161,"Roanoke","Virginia",0.00339558900113726,3.76483433029247,0.00339558900113701,3.76483433029246,"2020-05-16",116,3.9262076404201,0.00978329645969892,3.81593598996096,3.8095482825024,0.00679117800227326,0.00339558900113701,0.0185313100629265,1,1,1
51161,"Roanoke","Virginia",-0.00680274732275008,3.6866432287025,0,3.73426245996176,"2020-05-17",117,3.93741223943297,-0.0103148251926497,3.65854660574331,3.66205868361321,-0.0101983363238873,-0.00339558900113701,-0.0200981216523486,-1,-1,-1
51161,"Roanoke","Virginia",0.0466751385701301,4.1076635685228,0.0466751385701296,4.10766356852279,"2020-05-18",118,3.90916177314711,0.0447307206587392,4.09210822523167,4.09405264314305,0.0534778858928802,0.0466751385701296,0.0550455458513889,1,1,1
51161,"Roanoke","Virginia",0.0508045756354596,4.18737420361556,0.0508045756354578,4.18737420361555,"2020-05-19",119,3.8859723282282,0.0467787904122676,4.15516792183002,4.15919370705321,0.0041294370653295,0.0041294370653282,0.00204806975352841,1,1,1
51161,"Roanoke","Virginia",0.0424306071297045,4.17118703120498,0.0424306071297051,4.17118703120498,"2020-05-20",120,3.86223234092513,0.0404029987105268,4.15496616385155,4.15699377227074,-0.0083739685057551,-0.0083739685057527,-0.0063757917017408,-1,-1,-1
51161,"Roanoke","Virginia",0.0263558447053624,4.08501953893995,0.0263558447053627,4.08501953893995,"2020-05-21",121,3.83174217416734,0.0240195281583852,4.06632900656413,4.06866532311111,-0.0160747624243421,-0.0160747624243424,-0.0163834705521416,-1,-1,-1
51161,"Roanoke","Virginia",0.0171924005403733,4.0380678303254,0.0171924005403739,4.0380678303254,"2020-05-22",122,3.80029304148484,0.0197998291362997,4.05892725909281,4.05631983049688,-0.0091634441649891,-0.0091634441649888,-0.0042196990220855,-1,-1,-1
51161,"Roanoke","Virginia",0.00848661387731863,3.98561393756133,0.00848661387731786,3.98561393756133,"2020-05-23",123,3.7744016275521,0.0126609006182421,4.01900823148872,4.01483394474779,-0.00870578666305467,-0.00870578666305604,-0.0071389285180576,-1,-1,-1
51161,"Roanoke","Virginia",0.0112045990128648,4.01584443252302,0.011204599012864,4.01584443252301,"2020-05-24",124,3.74106520728451,0.0149969534653427,4.04618326814284,4.04239091369037,0.00271798513554617,0.00271798513554614,0.0023360528471006,1,1,1
51161,"Roanoke","Virginia",-0.0282504662858526,3.71140850914615,0,3.90916177314711,"2020-05-25",125,3.70657903121334,-0.0253904773102187,3.73428842095122,3.73142843197558,-0.0394550652987174,-0.011204599012864,-0.0403874307755614,-1,-1,-1
51161,"Roanoke","Virginia",-0.02318944491891,3.72364621379583,0,3.8859723282282,"2020-05-26",126,3.67810735713203,-0.0208873298030013,3.7420631347231,3.73976101960719,0.0050610213669426,0,0.0045031475072174,1,0,1
51161,"Roanoke","Virginia",-0.0237399873030719,3.69605242980363,0,3.86223234092513,"2020-05-27",127,3.64880123054653,-0.0214989146549497,3.7139810109886,3.71173993834048,-0.000550542384161901,0,-0.000611584851948399,-1,0,-1
51161,"Roanoke","Virginia",-0.0304901667577903,3.61831100686281,0,3.83174217416734,"2020-05-28",128,3.64133850934494,-0.0259154207078607,3.65490897526224,3.65033422921231,-0.0067501794547184,0,-0.004416506052911,-1,0,-1
51161,"Roanoke","Virginia",-0.0314491326825045,3.58014911270731,0,3.80029304148484,"2020-05-29",129,3.65251180994306,-0.0297413805258353,3.59381112996066,3.59210337780399,-0.000958965924714204,0,-0.0038259598179746,-1,0,-1
51161,"Roanoke","Virginia",-0.0258914139327418,3.59316173002291,0,3.7744016275521,"2020-05-30",130,3.67086094861126,-0.0249020321978158,3.60107678390231,3.60008740216739,0.0055577187497627,0,0.0048393483280195,1,0,1
51161,"Roanoke","Virginia",-0.0333364202675948,3.50771026541134,0,3.74106520728451,"2020-05-31",131,3.6959969218828,-0.0296880012580954,3.53689761748734,3.53324919847784,-0.007445006334853,0,-0.0047859690602796,-1,0,-1
51161,"Roanoke","Virginia",-0.0344861760711699,3.46517579871515,0,3.70657903121334,"2020-06-01",132,3.72051653905712,-0.0301228591258121,3.50008233427801,3.49571901733266,-0.0011497558035751,0,-0.000434857867716697,-1,0,-1
51161,"Roanoke","Virginia",-0.0284716740813121,3.47880563856284,0,3.67810735713203,"2020-06-02",133,3.69244452027843,-0.0266977340486737,3.49299715882395,3.49122321879131,0.0060145019898578,0,0.0034251250771384,1,0,1
51161,"Roanoke","Virginia",-0.0293061265855,3.44365834444803,0,3.64880123054653,"2020-06-03",134,3.67449071666184,-0.0279325993415412,3.4546465623997,3.45327303515574,-0.000834452504187903,0,-0.0012348652928675,-1,0,-1
