"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55087,"Outagamie","Wisconsin",0.0736118173432425,3.61279768926663,0.073611817343243,3.61279768926663,"2020-04-16",86,3.31158522297247,0.0866116852805528,3.71679663276511,3.7037967648278,NA,NA,NA,NA,NA,NA
55087,"Outagamie","Wisconsin",0.0564413109049534,3.54904545510356,0.0564413109049524,3.54904545510355,"2020-04-17",87,3.30636327899132,0.0625962269930388,3.59828478380824,3.59212986772015,-0.0171705064382891,-0.0171705064382906,-0.024015458287514,-1,-1,-1
55087,"Outagamie","Wisconsin",0.0417971286784617,3.48833330819658,0.0417971286784615,3.48833330819658,"2020-04-18",88,3.31678003984957,0.0553498432990583,3.59675502516135,3.58320231054076,-0.0146441822264917,-0.0146441822264909,-0.00724638369398049,-1,-1,-1
55087,"Outagamie","Wisconsin",0.0344861760711704,3.47164281601671,0.0344861760711708,3.47164281601671,"2020-04-19",89,3.33729357968267,0.0421357914111663,3.53283973873668,3.52519012339668,-0.0073109526072913,-0.0073109526072907,-0.013214051887892,-1,-1,-1
55087,"Outagamie","Wisconsin",0.0278569545029661,3.45309521954224,0.0278569545029659,3.45309521954224,"2020-04-20",90,3.34739467566918,0.0361508226240085,3.51944616451059,3.51115229638954,-0.0066292215682043,-0.0066292215682049,-0.0059849687871578,-1,-1,-1
55087,"Outagamie","Wisconsin",0.0163491380015284,3.38888964203371,0.0163491380015284,3.38888964203371,"2020-04-21",91,3.34235688163922,0.0281685715264114,3.48344511023277,3.47162567670789,-0.0115078165014377,-0.0115078165014375,-0.0079822510975971,-1,-1,-1
55087,"Outagamie","Wisconsin",0.0266682470821607,3.4877916526803,0.0266682470821609,3.4877916526803,"2020-04-22",92,3.32194801000801,0.0287069985141838,3.50410166413648,3.50206291270446,0.0103191090806323,0.0103191090806325,0.0005384269877724,1,1,1
55087,"Outagamie","Wisconsin",0.0104712998672954,3.38488432204353,0.0104712998672958,3.38488432204354,"2020-04-23",93,3.31678003984957,0.0190382277677524,3.45341974524719,3.44485281734674,-0.0161969472148653,-0.0161969472148651,-0.0096687707464314,-1,-1,-1
55087,"Outagamie","Wisconsin",-0.00522194398114944,3.26980967112327,0,3.30636327899132,"2020-04-24",94,3.32708940950844,0.0111652877078793,3.4009075246355,3.38452029294648,-0.0156932438484448,-0.0104712998672958,-0.0078729400598731,-1,-1,-1
55087,"Outagamie","Wisconsin",0.0104167608582571,3.38969736585737,0.0104167608582566,3.38969736585737,"2020-04-25",95,3.30111392310517,0.0163190576786322,3.43691574042038,3.4310134436,0.0156387048394065,0.0104167608582566,0.0051537699707529,1,1,1
55087,"Outagamie","Wisconsin",0.0205135398331,3.48088835851437,0.0205135398331002,3.48088835851438,"2020-04-26",96,3.27444567602301,0.0227203815053843,3.49854309189264,3.49633625022036,0.0100967789748429,0.0100967789748436,0.0064013238267521,1,1,1
55087,"Outagamie","Wisconsin",0.0101010959865041,3.41810234757471,0.0101010959865042,3.41810234757471,"2020-04-27",97,3.25809653802148,0.014117519475778,3.45023373548889,3.44621731199963,-0.0104124438465959,-0.010412443846596,-0.0086028620296063,-1,-1,-1
55087,"Outagamie","Wisconsin",-0.00503779402995675,3.30709232342952,0,3.34235688163922,"2020-04-28",98,3.26902560855367,-0.00839538242947642,3.28023161623337,3.28358920463288,-0.0151388900164608,-0.0101010959865042,-0.0225129019052544,-1,-1,-1
55087,"Outagamie","Wisconsin",-0.0204088716312085,3.17908590858955,0,3.32194801000801,"2020-04-29",99,3.29053181377464,-0.0157038355876796,3.21672619693778,3.21202116089425,-0.0153710776012518,0,-0.00730845315820318,-1,0,-1
55087,"Outagamie","Wisconsin",-0.00516797015844139,3.28060424874048,0,3.31678003984957,"2020-04-30",100,3.30636327899132,-0.00899891754531766,3.24995666964547,3.25378761703235,0.0152409014727671,0,0.00670491804236194,1,0,1
55087,"Outagamie","Wisconsin",0.0103093696588621,3.39925499712047,0.0103093696588616,3.39925499712047,"2020-05-01",101,3.34235688163922,0.0102675062325439,3.39892008970992,3.39896195313625,0.0154773398173035,0.0103093696588616,0.0192664237778616,1,1,1
55087,"Outagamie","Wisconsin",-0.0259754864032651,3.11928551828232,0,3.30111392310517,"2020-05-02",102,3.391627930646,-0.0224631105131372,3.14738452540334,3.14387214951321,-0.0362848560621272,-0.0103093696588616,-0.0327306167456811,-1,-1,-1
55087,"Outagamie","Wisconsin",-0.0266682470821607,3.08776794644789,0,3.27444567602301,"2020-05-03",103,3.45225255246244,-0.0232831270854359,3.11484890642168,3.11146378642496,-0.0006927606788956,0,-0.000820016572298698,-1,0,-1
55087,"Outagamie","Wisconsin",-0.0163491380015294,3.14365257201078,0,3.25809653802148,"2020-05-04",104,3.5305534028762,-0.0191277514182381,3.1214236646771,3.12420227809381,0.0103191090806313,0,0.0041553756671978,1,0,1
55087,"Outagamie","Wisconsin",0.0109290705321914,3.34552910227901,0.0109290705321907,3.34552910227901,"2020-05-05",105,3.61091791264422,0.0112129269215398,3.3477999533938,3.34751609700445,0.0272782085337208,0.0109290705321907,0.0303406783397779,1,1,1
55087,"Outagamie","Wisconsin",0.0215062052209639,3.44107525032139,0.0215062052209647,3.44107525032139,"2020-05-06",106,3.70306408910589,0.0208494201165248,3.43582096948587,3.43647775459031,0.0105771346887725,0.010577134688774,0.009636493194985,1,1,1
55087,"Outagamie","Wisconsin",0.0158314652166787,3.41718353550807,0.0158314652166793,3.41718353550807,"2020-05-07",107,3.81299162482197,0.0154158224048999,3.41385839301384,3.41427403582562,-0.0056747400042852,-0.0056747400042854,-0.0054335977116249,-1,-1,-1
55087,"Outagamie","Wisconsin",0.0359936026479068,3.59431210017457,0.0359936026479053,3.59431210017456,"2020-05-08",108,3.9262076404201,0.0327971528605388,3.56874050187563,3.57193695166299,0.0201621374312281,0.020162137431226,0.0173813304556389,1,1,1
55087,"Outagamie","Wisconsin",0.0492710490067815,3.73652527369347,0.0492710490067823,3.73652527369348,"2020-05-09",109,4.04805127825126,0.0445404673459189,3.69868062040657,3.70341120206743,0.0132774463588747,0.013277446358877,0.0117433144853801,1,1,1
55087,"Outagamie","Wisconsin",0.0606246218164351,3.87662490517749,0.0606246218164359,3.87662490517749,"2020-05-10",110,4.14313472639153,0.0509740232337985,3.79942011651639,3.80907071509903,0.0113535728096536,0.0113535728096536,0.0064335558878796,1,1,1
55087,"Outagamie","Wisconsin",0.0783008504137546,4.07865935577248,0.0783008504137559,4.07865935577249,"2020-05-11",111,4.2257904483556,0.0675269301812381,3.99246799391234,4.00324191414487,0.0176762285973195,0.01767622859732,0.0165529069474396,1,1,1
55087,"Outagamie","Wisconsin",0.0803645097680279,4.17346948102042,0.0803645097680281,4.17346948102042,"2020-05-12",112,4.29436569611546,0.0706323454509018,4.09561216648341,4.10534433080053,0.0020636593542733,0.0020636593542722,0.00310541526966369,1,1,1
55087,"Outagamie","Wisconsin",0.0921461764616701,4.34808732433758,0.0921461764616689,4.34808732433758,"2020-05-13",113,4.35670882668959,0.0846982124336009,4.28850361211303,4.2959515761411,0.0117816666936422,0.0117816666936408,0.0140658669826991,1,1,1
55087,"Outagamie","Wisconsin",0.109927535716077,4.58248437483451,0.109927535716074,4.58248437483449,"2020-05-14",114,4.4014790606007,0.0921486715920157,4.44025346184202,4.45803232596608,0.0177813592544069,0.0177813592544051,0.0074504591584148,1,1,1
55087,"Outagamie","Wisconsin",0.113216015598135,4.71871974960705,0.113216015598134,4.71871974960704,"2020-05-15",115,4.42911467077278,0.0923883648424568,4.55209854356162,4.5729261943173,0.00328847988205801,0.00328847988206001,0.000239693250441098,1,1,1
55087,"Outagamie","Wisconsin",0.121843637831151,4.90095674306931,0.121843637831154,4.90095674306933,"2020-05-16",116,4.44935144906014,0.0927754579687098,4.66841130416978,4.69747948403223,0.008627622233016,0.00862762223301999,0.000387093126252999,1,1,1
55087,"Outagamie","Wisconsin",0.0950834481402774,4.80871886337347,0.0950834481402767,4.80871886337347,"2020-05-17",117,4.47733681447821,0.0813341857304646,4.69872476409498,4.71247402650478,-0.0267601896908736,-0.0267601896908773,-0.0114412722382452,-1,-1,-1
55087,"Outagamie","Wisconsin",0.0826557219640702,4.80438050210409,0.0826557219640689,4.80438050210408,"2020-05-18",118,4.49980967033027,0.0752316650476918,4.74498804677306,4.75241210368944,-0.0124277261762072,-0.0124277261762078,-0.0061025206827728,-1,-1,-1
55087,"Outagamie","Wisconsin",0.0685752477598533,4.77439243043443,0.0685752477598554,4.77439243043444,"2020-05-19",119,4.52643614544559,0.0641774650703188,4.73921016891815,4.74360795160769,-0.0140804742042169,-0.0140804742042135,-0.011054199977373,-1,-1,-1
55087,"Outagamie","Wisconsin",0.0623431305741334,4.79311074070853,0.0623431305741349,4.79311074070854,"2020-05-20",120,4.55086484113055,0.0587777950853629,4.76458805679836,4.76815339228713,-0.0062321171857199,-0.0062321171857205,-0.0053996699849559,-1,-1,-1
55087,"Outagamie","Wisconsin",0.0447702339111047,4.71487069797843,0.0447702339111054,4.71487069797843,"2020-05-21",121,4.58058471051548,0.0483429063879016,4.7434520777928,4.73987940531601,-0.0175728966630287,-0.0175728966630295,-0.0104348886974613,-1,-1,-1
55087,"Outagamie","Wisconsin",0.0276356101720872,4.62256394197739,0.0276356101720863,4.62256394197739,"2020-05-22",122,4.62357127135898,0.030523903976796,4.64567029241507,4.64278199861035,-0.0171346237390175,-0.0171346237390191,-0.0178190024111056,-1,-1,-1
55087,"Outagamie","Wisconsin",0.0202367782873547,4.59100889707162,0.0202367782873534,4.59100889707161,"2020-05-23",123,4.66074003714291,0.0253287806958904,4.6317449163399,4.62665291393137,-0.0073988318847325,-0.0073988318847329,-0.0051951232809056,-1,-1,-1
