"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39117,"Morrow","Ohio",0.0685199464367583,3.55100931281692,0.0685199464367598,3.55100931281693,"2020-04-30",100,3.4106761256167,0.0705189764255556,3.56700155272729,3.5650025227385,NA,NA,NA,NA,NA,NA
39117,"Morrow","Ohio",0.0578939784189024,3.53452151511083,0.0578939784189028,3.53452151511083,"2020-05-01",101,3.47462485021697,0.059896498022631,3.55054167194066,3.54853915233694,-0.0106259680178559,-0.010625968017857,-0.0106224784029246,-1,-1,-1
39117,"Morrow","Ohio",0.0368139731227136,3.42377545116022,0.0368139731227139,3.42377545116023,"2020-05-02",102,3.64507683145554,0.0421443775681161,3.46641868672345,3.46108828227804,-0.0210800052961888,-0.0210800052961889,-0.0177521204545149,-1,-1,-1
39117,"Morrow","Ohio",0.0641619442172883,3.67937319303953,0.0641619442172869,3.67937319303952,"2020-05-03",103,3.77111755235091,0.0594227570776585,3.6414596959225,3.64619888306213,0.0273479710945747,0.027347971094573,0.0172783795095424,1,1,1
39117,"Morrow","Ohio",0.033336420267589,3.49693094565923,0.0333364202675899,3.49693094565924,"2020-05-04",104,3.88890058800729,0.0376571155781095,3.5314965081434,3.52717581283288,-0.0308255239496993,-0.030825523949697,-0.021765641499549,-1,-1,-1
39117,"Morrow","Ohio",0.0375379193190654,3.56387935833863,0.0375379193190652,3.56387935833863,"2020-05-05",105,4.00733318523247,0.0394937278887446,3.57952582689607,3.57757001832638,0.0042014990514764,0.0042014990514753,0.0018366123106351,1,1,1
39117,"Morrow","Ohio",0.051293294387552,3.71146027820559,0.0512932943875533,3.7114602782056,"2020-05-06",106,4.10146202999096,0.0571350249297026,3.75819412254279,3.75235239200064,0.0137553750684866,0.0137553750684881,0.017641297040958,1,1,1
39117,"Morrow","Ohio",0.0582689081239755,3.81855848248453,0.0582689081239751,3.81855848248453,"2020-05-07",107,4.17658266045907,0.0642278182545314,3.86622976352897,3.86027085339842,0.0069756137364235,0.0069756137364218,0.0070927933248288,1,1,1
39117,"Morrow","Ohio",0.0639487246002746,3.92226592241889,0.063948724600273,3.92226592241888,"2020-05-08",108,4.24235397402728,0.0688475122511851,3.96145622362618,3.95655743597527,0.00567981647629911,0.00567981647629789,0.0046196939966537,1,1,1
39117,"Morrow","Ohio",0.170451981238575,4.83824070012557,0.170451981238571,4.83824070012554,"2020-05-09",109,4.24440525679783,0.143838904043543,4.62533608256532,4.65194915976034,0.1065032566383,0.106503256638298,0.0749913917923579,1,1,1
39117,"Morrow","Ohio",0.126040720895362,4.65340259861844,0.126040720895364,4.65340259861846,"2020-05-10",110,4.24029847484518,0.115441455893198,4.56860847860113,4.5792077436033,-0.044411260343213,-0.044411260343207,-0.028397448150345,-1,-1,-1
39117,"Morrow","Ohio",0.117783035656383,4.71338183760197,0.117783035656385,4.71338183760199,"2020-05-11",111,4.24029847484518,0.110704131914782,4.65675060766916,4.66382951141076,-0.008257685238979,-0.008257685238979,-0.004737323978416,-1,-1,-1
39117,"Morrow","Ohio",0.118432597225178,4.83636136580872,0.118432597225179,4.83636136580872,"2020-05-12",112,4.21950770517611,0.113140897852066,4.79402777082382,4.79931947019693,0.000649561568795004,0.000649561568794005,0.00243676593728401,1,1,1
39117,"Morrow","Ohio",0.0941288447584956,4.76036394330043,0.0941288447584929,4.76036394330041,"2020-05-13",113,4.20682254564879,0.0951468419886052,4.76850792114131,4.7674899239112,-0.0243037524666824,-0.0243037524666861,-0.0179940558634608,-1,-1,-1
39117,"Morrow","Ohio",0.075120630468106,4.70242707373581,0.075120630468108,4.70242707373583,"2020-05-14",114,4.20469261939097,0.0681761186887006,4.64687097950056,4.65381549127997,-0.0190082142903896,-0.0190082142903849,-0.0269707232999046,-1,-1,-1
39117,"Morrow","Ohio",0.0657713135682056,4.70275316900472,0.065771313568205,4.70275316900471,"2020-05-15",115,4.20894794496111,0.0603793454127859,4.65961742376136,4.66500939191678,-0.0093493168999004,-0.00934931689990301,-0.00779677327591471,-1,-1,-1
39117,"Morrow","Ohio",0.00205128277055587,4.25876423619172,0.00205128277055611,4.25876423619173,"2020-05-16",116,4.21529717263976,0.0144658580037842,4.35808083805755,4.34566626282432,-0.0637200307976497,-0.0637200307976489,-0.0459134874090017,-1,-1,-1
39117,"Morrow","Ohio",-0.00410678195265246,4.21155100117661,0,4.24029847484518,"2020-05-17",117,4.22787595484662,-0.00343278243478163,4.21694299731958,4.21626899780171,-0.00615806472320833,-0.00205128277055611,-0.0178986404385658,-1,-1,-1
39117,"Morrow","Ohio",0,4.24029847484518,0,4.24029847484518,"2020-05-18",118,4.22160634183303,-0.0062969648444971,4.1899227560892,4.1962197209337,0.00410678195265246,0,-0.00286418240971547,1,0,-1
39117,"Morrow","Ohio",-0.0207907696690714,4.07397231749261,0,4.21950770517611,"2020-05-19",119,4.22787595484662,-0.0162671126770588,4.11016157342871,4.1056379164367,-0.0207907696690714,0,-0.0099701478325617,-1,0,-1
39117,"Morrow","Ohio",-0.012685159527318,4.11802642895756,0,4.20682254564879,"2020-05-20",120,4.22995712105045,-0.0137477429665552,4.10952576144367,4.1105883448829,0.0081056101417534,0,0.0025193697105036,1,0,1
39117,"Morrow","Ohio",-0.00212992625782417,4.1897831355862,0,4.20469261939097,"2020-05-21",121,4.21950770517611,-0.00734825876796647,4.14803647550506,4.1532548080152,0.0105552332694938,0,0.00639948419858873,1,0,1
39117,"Morrow","Ohio",0.0042553255701385,4.23873522395207,0.00425532557013941,4.23873522395208,"2020-05-22",122,4.19612725653204,0.0102980072252663,4.2870766771931,4.28103399553797,0.00638525182796267,0.00425532557013941,0.0176462659932328,1,1,1
39117,"Morrow","Ohio",0.00634922767865763,4.25974176639037,0.00634922767865742,4.25974176639036,"2020-05-23",123,4.16998197642772,0.00862345579360836,4.27793559130998,4.27566136319502,0.00209390210851913,0.00209390210851801,-0.00167455143165794,1,1,-1
