"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51121,"Montgomery","Virginia",0.0997894706083742,3.94000195104406,0.099789470608374,3.94000195104406,"2020-04-21",91,3.69244452027843,0.0907330705699011,3.86755075073628,3.87660715077475,NA,NA,NA,NA,NA,NA
51121,"Montgomery","Virginia",0.0958179228972324,4.0080190399633,0.0958179228972309,4.00801903996329,"2020-04-22",92,3.74444930526875,0.0900308690425729,3.96172260912602,3.96750966298068,-0.0039715477111418,-0.00397154771114309,-0.000702201527328195,-1,-1,-1
51121,"Montgomery","Virginia",0.0827722862838659,3.9994718699536,0.0827722862838653,3.9994718699536,"2020-04-23",93,3.79388276312392,0.0757940431805591,3.94364592512714,3.95062416823045,-0.0130456366133665,-0.0130456366133656,-0.0142368258620138,-1,-1,-1
51121,"Montgomery","Virginia",0.0978557900037557,4.20291218599659,0.0978557900037571,4.2029121859966,"2020-04-24",94,3.82241084673846,0.0877626965286778,4.12216743819596,4.13226053167104,0.0150835037198898,0.0150835037198918,0.0119686533481187,1,1,1
51121,"Montgomery","Virginia",0.0455565316023702,3.88237390878926,0.0455565316023683,3.88237390878924,"2020-04-25",95,3.84710345932883,0.0448507934812905,3.87672800382062,3.87743374194169,-0.0522992584013855,-0.0522992584013888,-0.0429119030473873,-1,-1,-1
51121,"Montgomery","Virginia",0.0357891078515844,3.84979105038534,0.0357891078515853,3.84979105038535,"2020-04-26",96,3.85922481986117,0.0356237808138656,3.84846843408358,3.84863376112131,-0.0097674237507858,-0.009767423750783,-0.0092270126674249,-1,-1,-1
51121,"Montgomery","Virginia",0.0420712139206854,3.93583700678973,0.0420712139206856,3.93583700678973,"2020-04-27",97,3.87417278129705,0.0360993623134965,3.88806219393222,3.89403404553942,0.006282106069101,0.0062821060691003,0.000475581499630902,1,1,1
51121,"Montgomery","Virginia",0.051106010933498,4.05018659681292,0.0511060109334962,4.0501865968129,"2020-04-28",98,3.87417278129705,0.0465380119858909,4.01364260523207,4.01821060417967,0.0090347970128126,0.0090347970128106,0.0104386496723944,1,1,1
51121,"Montgomery","Virginia",0.0520047849903165,4.10848280020096,0.052004784990316,4.10848280020096,"2020-04-29",99,3.84405002184194,0.0422569090607589,4.0304997927645,4.04024766869406,0.000898774056818499,0.000898774056819804,-0.004281102925132,1,1,-1
51121,"Montgomery","Virginia",0.0494334578551719,4.13991696811012,0.0494334578551725,4.13991696811013,"2020-04-30",100,3.81614123372486,0.0439851529597496,4.09633052894675,4.10177883384217,-0.0025713271351446,-0.0025713271351435,0.0017282438989907,-1,-1,1
51121,"Montgomery","Virginia",0.028528083614539,4.02210743204023,0.0285280836145385,4.02210743204023,"2020-05-01",101,3.78418963391826,0.0259894787500474,4.0017985931243,4.00433719798879,-0.0209053742406329,-0.020905374240634,-0.0179956742097022,-1,-1,-1
51121,"Montgomery","Virginia",0.0246926125903723,4.01995174746144,0.0246926125903726,4.01995174746144,"2020-05-02",102,3.74444930526875,0.0268279761241245,4.03703465573146,4.0348992921977,-0.0038354710241667,-0.0038354710241659,0.0008384973740771,-1,-1,1
51121,"Montgomery","Virginia",0.0121213605323458,3.9440743435876,0.0121213605323436,3.94407434358758,"2020-05-03",103,3.67449071666184,0.0144701004927769,3.96286426327105,3.96051552331061,-0.0125712520580265,-0.012571252058029,-0.0123578756313476,-1,-1,-1
51121,"Montgomery","Virginia",0.0149479614358713,3.97880851134815,0.014947961435873,3.97880851134816,"2020-05-04",104,3.59535339610311,0.0135401050101343,3.96754565994224,3.96895351636799,0.0028266009035255,0.0028266009035294,-0.000929995482642601,1,1,-1
51121,"Montgomery","Virginia",6.28036983473492e-16,3.87417278129705,0,3.87417278129705,"2020-05-05",105,3.52214999207982,0.0123745562012053,3.97316923090669,3.96079467470549,-0.0149479614358707,-0.014947961435873,-0.001165548808929,-1,-1,-1
51121,"Montgomery","Virginia",-0.030122759455106,3.6331907056562,0,3.84405002184194,"2020-05-06",106,3.47462485021697,-0.026008485031652,3.66610490104383,3.66199062662038,-0.0301227594551066,0,-0.0383830412328573,-1,0,-1
51121,"Montgomery","Virginia",-0.0279087881170772,3.62077971690532,0,3.81614123372486,"2020-05-07",107,3.41538201665411,-0.0269588299037122,3.62837938261224,3.62742942439887,0.0022139713380288,0,-0.000950344872060201,1,0,-1
51121,"Montgomery","Virginia",-0.0319515998066042,3.56052843527203,0,3.78418963391826,"2020-05-08",108,3.35739475900376,-0.0284963929661671,3.58817008999552,3.58471488315509,-0.004042811689527,0,-0.0015375630624549,-1,0,-1
51121,"Montgomery","Virginia",-0.039740328649511,3.46626700472217,0,3.74444930526875,"2020-05-09",109,3.28519846779927,-0.0345106424045338,3.50810449468199,3.50287480843701,-0.0077887288429068,0,-0.0060142494383667,-1,0,-1
