"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21087,"Green","Kentucky",0.0471467784257023,3.40799782077088,0.0471467784257023,3.40799782077088,"2020-07-30",191,3.16607763930123,0.0533473630681692,3.45760249791061,3.45140191326814,NA,NA,NA,NA,NA,NA
21087,"Green","Kentucky",0.0259754864032631,3.28577426301707,0.025975486403262,3.28577426301706,"2020-07-31",192,3.16607763930123,0.0295433616750057,3.31431726519101,3.31074938991926,-0.0211712920224392,-0.0211712920224403,-0.0238040013931635,-1,-1,-1
21087,"Green","Kentucky",0.0190481949706931,3.25633141795977,0.0190481949706931,3.25633141795977,"2020-08-01",193,3.17208366336144,0.0215385531777709,3.27625428361639,3.27376392540932,-0.00692729143257,-0.0069272914325689,-0.0080048084972348,-1,-1,-1
21087,"Green","Kentucky",0.018692133012151,3.27253111726213,0.0186921330121512,3.27253111726213,"2020-08-02",194,3.17208366336144,0.0201168754537053,3.28392905679456,3.28250431435301,-0.000356061958542101,-0.0003560619585419,-0.0014216777240656,-1,-1,-1
21087,"Green","Kentucky",0.0183491386682002,3.28847929552267,0.0183491386681998,3.28847929552267,"2020-08-03",195,3.17208366336144,0.020843170107302,3.30843154703549,3.30593751559638,-0.000342994343950798,-0.000342994343951401,0.0007262946535967,-1,-1,1
21087,"Green","Kentucky",6.28036983473505e-16,3.16003532484527,0,3.16003532484527,"2020-08-04",196,3.18988828799495,0.0108685821361527,3.24698398193449,3.23611539979834,-0.0183491386681996,-0.0183491386681998,-0.0099745879711493,-1,-1,-1
21087,"Green","Kentucky",0.00604231445596141,3.20837384049296,0.00604231445596071,3.20837384049295,"2020-08-05",197,3.16003532484527,0.0133445525353962,3.26679174512844,3.259489507049,0.00604231445596078,0.00604231445596071,0.0024759703992435,1,1,1
21087,"Green","Kentucky",-6.2803698347353e-16,3.16607763930122,0,3.16607763930123,"2020-08-06",198,3.12926366617852,0.0099698890300187,3.24583675154138,3.23586686251136,-0.00604231445596204,-0.00604231445596071,-0.0033746635053775,-1,-1,-1
21087,"Green","Kentucky",-6.28036983473555e-16,3.16607763930122,0,3.16607763930123,"2020-08-07",199,3.12926366617852,0.00927235100370741,3.24025644733089,3.23098409632718,-2.50463337407671e-29,0,-0.000697538026311291,-1,0,-1
21087,"Green","Kentucky",0.00600602406021419,3.21412583178294,0.00600602406021444,3.21412583178294,"2020-08-08",200,3.10394585819422,0.0100105305849666,3.24616188398096,3.24215737745621,0.00600602406021482,0.00600602406021444,0.00073817958125919,1,1,1
21087,"Green","Kentucky",0,3.17208366336144,0,3.17208366336144,"2020-08-09",201,3.07797037179096,-0.000669353746516915,3.16672883338931,3.16739818713582,-0.00600602406021419,-0.00600602406021444,-0.0106798843314835,-1,-1,-1
