"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48255,"Karnes","Texas",0.20679441331269,4.70565743121031,0.206794413312682,4.70565743121026,"2020-07-09",170,3.94019388239484,0.0933834844361374,3.7983700001979,3.91178092907444,NA,NA,NA,NA,NA,NA
48255,"Karnes","Texas",0.166631341050859,4.59114726642837,0.166631341050867,4.59114726642842,"2020-07-10",171,3.97029191355212,0.0967797988002189,4.03233492842323,4.10218647067388,-0.040163072261831,-0.040163072261815,0.0033963143640815,-1,-1,1
48255,"Karnes","Texas",0.13875030850032,4.53473034707491,0.138750308500315,4.53473034707487,"2020-07-11",172,4.02279741093005,0.115311103853093,4.34721670989709,4.37065591454431,-0.027881032550539,-0.027881032550552,0.0185313050528741,-1,-1,1
48255,"Karnes","Texas",0.121823445193383,4.53806574911974,0.121823445193389,4.53806574911978,"2020-07-12",173,4.06780500698749,0.106054242893221,4.41191213071843,4.4276813330186,-0.016926863306937,-0.016926863306926,-0.00925686095987199,-1,-1,-1
48255,"Karnes","Texas",0.108581130357867,4.55395067562899,0.108581130357867,4.55395067562899,"2020-07-13",174,4.11087386417331,0.103955943877867,4.51694918378899,4.52157437026899,-0.013242314835516,-0.013242314835522,-0.00209829901535401,-1,-1,-1
48255,"Karnes","Texas",0.0891527054309771,4.50710440657173,0.0891527054309744,4.50710440657171,"2020-07-14",175,4.15216413311093,0.0893753340372232,4.50888543542171,4.50866280681545,-0.0194284249268899,-0.0194284249268926,-0.0145806098406438,-1,-1,-1
48255,"Karnes","Texas",0.0346855579878903,4.16051993245802,0.0346855579878897,4.16051993245801,"2020-07-15",176,4.19612725653204,0.0479607693965565,4.26672162372734,4.25344641231868,-0.0544671474430868,-0.0544671474430847,-0.0414145646406667,-1,-1,-1
48255,"Karnes","Texas",0.022472855852058,4.09750387335925,0.0224728558520577,4.09750387335925,"2020-07-16",177,4.24235397402728,0.0366924693586583,4.21126078141205,4.19704116790545,-0.0122127021358323,-0.012212702135832,-0.0112683000378982,-1,-1,-1
48255,"Karnes","Texas",0.0300980311572793,4.18097813165308,0.03009803115728,4.18097813165308,"2020-07-17",178,4.28457129852317,0.0449154844324494,4.29951775785444,4.28470030457927,0.0076251753052213,0.0076251753052223,0.0082230150737911,1,1,1
48255,"Karnes","Texas",0.0525054973779317,4.39033589257557,0.0525054973779313,4.39033589257557,"2020-07-18",179,4.40322884232448,0.0646205844085015,4.48725658882013,4.47514150178956,0.0224074662206524,0.0224074662206513,0.0197050999760521,1,1,1
