"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31037,"Colfax","Nebraska",0.45547552868284,6.90190076748419,0.455475528682826,6.90190076748409,"2020-05-08",108,5.55129707414801,0.207025654090038,4.91430177074178,5.16275164533458,NA,NA,NA,NA,NA,NA
31037,"Colfax","Nebraska",0.399640979822187,6.91069990528179,0.399640979822175,6.91069990528171,"2020-05-09",109,5.68600636401594,0.190561800819199,5.2380664732579,5.44714565226087,-0.055834548860653,-0.055834548860651,-0.016463853270839,-1,-1,-1
31037,"Colfax","Nebraska",0.279470882621379,6.34898010749753,0.279470882621387,6.34898010749758,"2020-05-10",110,5.80039051317612,0.22008213041454,5.8738700898428,5.93325884204965,-0.120170097200808,-0.120170097200788,0.029520329595341,-1,-1,1
31037,"Colfax","Nebraska",0.324538617787617,6.98899287144881,0.324538617787621,6.98899287144884,"2020-05-11",111,5.87452936620687,0.195391862291267,5.95581882747801,6.08496558297436,0.045067735166238,0.045067735166234,-0.024690268123273,1,1,-1
31037,"Colfax","Nebraska",0.258525488160327,6.78542645221811,0.258525488160325,6.78542645221809,"2020-05-12",112,5.94242435168334,0.202457427629782,6.33688196797375,6.39295002850429,-0.06601312962729,-0.066013129627296,0.00706556533851499,-1,-1,1
31037,"Colfax","Nebraska",0.218002151813793,6.71976524960616,0.218002151813789,6.71976524960613,"2020-05-13",113,5.9982273420588,0.190266042450466,6.49787637469955,6.52561248406287,-0.040523336346534,-0.040523336346536,-0.012191385179316,-1,-1,-1
31037,"Colfax","Nebraska",0.192708869964147,6.73542114662278,0.192708869964141,6.73542114662274,"2020-05-14",114,6.04263283368238,0.186898678828957,6.68893961754127,6.69474980867645,-0.025293281849646,-0.025293281849648,-0.003367363621509,-1,-1,-1
31037,"Colfax","Nebraska",0.16483801727426,6.70516319506783,0.164838017274259,6.70516319506782,"2020-05-15",115,6.07205655443829,0.163416795457044,6.6937934205301,6.69521464234731,-0.027870852689887,-0.027870852689882,-0.023481883371913,-1,-1,-1
31037,"Colfax","Nebraska",0.134709289867931,6.62897139309146,0.134709289867934,6.62897139309148,"2020-05-16",116,6.10127941311519,0.141662695668597,6.68459863949679,6.67764523369612,-0.030128727406329,-0.030128727406325,-0.021754099788447,-1,-1,-1
31037,"Colfax","Nebraska",0.114384149160185,6.60107955729742,0.114384149160185,6.60107955729742,"2020-05-17",117,6.13277808017456,0.126271916386082,6.6961816951046,6.6842939278787,-0.020325140707746,-0.020325140707749,-0.015390779282515,-1,-1,-1
