"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29121,"Macon","Missouri",0.0759859069779205,3.68585762761433,0.0759859069779214,3.68585762761433,"2020-07-25",186,3.35739475900376,0.0766399774852944,3.69109019167332,3.69043612116594,NA,NA,NA,NA,NA,NA
29121,"Macon","Missouri",0.0649195460993189,3.67331264756343,0.0649195460993166,3.67331264756342,"2020-07-26",187,3.36729582998647,0.0662339033017219,3.68382750518266,3.68251314798025,-0.0110663608786016,-0.0110663608786048,-0.0104060741835725,-1,-1,-1
29121,"Macon","Missouri",0.055569851154812,3.66343463410669,0.0555698511548099,3.66343463410668,"2020-07-27",188,3.391627930646,0.0582257250193113,3.68468162502269,3.68202575115819,-0.00934969494450689,-0.00934969494450671,-0.00800817828241059,-1,-1,-1
29121,"Macon","Missouri",0.0371395469494566,3.57156205161866,0.0371395469494566,3.57156205161866,"2020-07-28",189,3.42472787907235,0.040118195039148,3.59539123633619,3.59241258824651,-0.0184303042053554,-0.0184303042053533,-0.0181075299801633,-1,-1,-1
29121,"Macon","Missouri",0.0155041865359675,3.43561871526021,0.015504186535968,3.43561871526021,"2020-07-29",190,3.46573590279973,0.017992881957041,3.4555282786288,3.45303958320773,-0.0216353604134891,-0.0216353604134886,-0.022125313082107,-1,-1,-1
29121,"Macon","Missouri",0.0203052661607433,3.48953153879438,0.0203052661607428,3.48953153879438,"2020-07-30",191,3.47903986842609,0.0232941297393686,3.51344244742339,3.51045358384476,0.0048010796247758,0.0048010796247748,0.0053012477823276,1,1,1
29121,"Macon","Missouri",0.00501254182354663,3.38749501025755,0.00501254182354671,3.38749501025755,"2020-07-31",192,3.50512830451039,0.0127447553686224,3.44935271861816,3.44162050507308,-0.0152927243371967,-0.0152927243371961,-0.0105493743707462,-1,-1,-1
29121,"Macon","Missouri",0.00498754151103686,3.39230754958102,0.0049875415110372,3.39230754958102,"2020-08-01",193,3.5179216559703,0.0166604228393916,3.48569060020785,3.4740177188795,-2.50003125097696e-05,-2.50003125095094e-05,0.0039156674707692,-1,-1,1
29121,"Macon","Missouri",0.00990107098271242,3.43660332686546,0.00990107098271231,3.43660332686546,"2020-08-02",194,3.50941096630239,0.0140776683367676,3.4700161056979,3.46583950834384,0.00491352947167556,0.00491352947167511,-0.002582754502624,1,1,-1
29121,"Macon","Missouri",0.0243321006595299,3.56195263526271,0.0243321006595303,3.56195263526272,"2020-08-03",195,3.48781185449893,0.0290079924650869,3.59935976970717,3.59468387790161,0.0144310296768175,0.014431029676818,0.0149303241283193,1,1,1
29121,"Macon","Missouri",0.0330999484263451,3.65642751805676,0.0330999484263446,3.65642751805676,"2020-08-04",196,3.46126162240481,0.0348275841933726,3.67024860419298,3.66852096842596,0.0087678477668152,0.0087678477668143,0.0058195917282857,1,1,1
29121,"Macon","Missouri",0.0410080237273785,3.75279206889138,0.0410080237273776,3.75279206889137,"2020-08-05",197,3.41538201665411,0.0457600163628566,3.7908080099752,3.78605601733973,0.0079080753010334,0.007908075301033,0.010932432169484,1,1,1
29121,"Macon","Missouri",0.0133039656263621,3.57216762781062,0.013303965626362,3.57216762781062,"2020-08-06",198,3.3770998300831,0.0199836376665212,3.6256050041319,3.61892533209174,-0.0277040581010164,-0.0277040581010156,-0.0257763786963354,-1,-1,-1
29121,"Macon","Missouri",0.0260884360842984,3.68774735710048,0.026088436084299,3.68774735710048,"2020-08-07",199,3.32708940950844,0.0294731285943084,3.71482489718056,3.71144020467055,0.0127844704579363,0.012784470457937,0.0094894909277872,1,1,1
29121,"Macon","Missouri",0.0127933514599082,3.60747511618965,0.0127933514599086,3.60747511618966,"2020-08-08",200,3.26902560855367,0.0177045905428502,3.64676502885319,3.64185378977025,-0.0132950846243902,-0.0132950846243904,-0.0117685380514582,-1,-1,-1
29121,"Macon","Missouri",-0.00851068966790933,3.44983613862702,0,3.50941096630239,"2020-08-09",201,3.23023958351852,-0.00374698977271873,3.48794573778855,3.48318203789336,-0.0213040411278175,-0.0127933514599086,-0.0214515803155689,-1,-1,-1
29121,"Macon","Missouri",-0.021599111803459,3.33661807187471,0,3.48781185449893,"2020-08-10",202,3.20158432775814,-0.0145345053959776,3.39313492313457,3.38607031672709,-0.0130884221355497,0,-0.0107875156232589,-1,0,-1
29121,"Macon","Missouri",-0.0265502320941177,3.27540999774598,0,3.46126162240481,"2020-08-11",203,3.17208366336144,-0.0185680807138779,3.33926720878791,3.33128505740766,-0.0049511202906587,0,-0.0040335753179003,-1,0,-1
29121,"Macon","Missouri",-0.0458796057507004,3.09422477639921,0,3.41538201665411,"2020-08-12",204,3.16607763930123,-0.0272891035857792,3.24294879371858,3.22435829155366,-0.0193293736565827,0,-0.0087210228719013,-1,0,-1
29121,"Macon","Missouri",-0.0382821865710171,3.10912452408598,0,3.3770998300831,"2020-08-13",205,3.20158432775814,-0.0267065743017236,3.20172942224032,3.19015380997103,0.0075974191796833,0,0.0005825292840556,1,0,1
