"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29211,"Sullivan","Missouri",0.184303717997949,4.65248357433153,0.184303717997947,4.65248357433152,"2020-05-27",127,3.83791503327442,0.122596507914163,4.15882589366126,4.22053310374503,NA,NA,NA,NA,NA,NA
29211,"Sullivan","Missouri",0.13415001312059,4.43555765331061,0.134150013120587,4.43555765331059,"2020-05-28",128,3.88303546855489,0.110657724291997,4.24761934268186,4.27111163151046,-0.050153704877359,-0.05015370487736,-0.011938783622166,-1,-1,-1
29211,"Sullivan","Missouri",0.106658374373429,4.34977455645391,0.106658374373426,4.34977455645389,"2020-05-29",129,3.9262076404201,0.0998892116616046,4.29562125475932,4.30239041747114,-0.027491638747161,-0.027491638747161,-0.0107685126303924,-1,-1,-1
29211,"Sullivan","Missouri",0.0381725735050282,3.90854652388013,0.0381725735050291,3.90854652388014,"2020-05-30",130,3.95945169899926,0.0439781358794265,3.95499102287532,3.94918546050093,-0.0684858008684008,-0.0684858008683969,-0.0559110757821781,-1,-1,-1
29211,"Sullivan","Missouri",0.0475409447689995,4.02166606749693,0.0475409447690009,4.02166606749694,"2020-05-31",131,3.98367899433458,0.0513272566913263,4.05195656287555,4.04817025095322,0.0093683712639713,0.0093683712639718,0.0073491208118998,1,1,1
29211,"Sullivan","Missouri",0.0555698511548108,4.13343826335242,0.0555698511548113,4.13343826335243,"2020-06-01",132,4.00212484012533,0.0625352367003647,4.18916134771686,4.1821959621713,0.0080289063858113,0.0080289063858104,0.0112079800090384,1,1,1
29211,"Sullivan","Missouri",0.0462128431551318,4.1141520505098,0.0462128431551312,4.1141520505098,"2020-06-02",133,4.02535169073515,0.0547657942273321,4.18257565908741,4.1740227080152,-0.009357007999679,-0.0093570079996801,-0.00776944247303261,-1,-1,-1
29211,"Sullivan","Missouri",0.0472528848505453,4.16868522722824,0.0472528848505447,4.16868522722824,"2020-06-03",134,4.04305126783455,0.0509646417786786,4.19837928265331,4.19466752572517,0.0010400416954135,0.0010400416954135,-0.0038011524486535,1,1,-1
29211,"Sullivan","Missouri",0.0451204352804711,4.19887851551819,0.045120435280471,4.19887851551819,"2020-06-04",135,4.06044301054642,0.0542906520130801,4.27224024937906,4.26307003264645,-0.0021324495700742,-0.0021324495700737,0.0033260102344015,-1,-1,1
29211,"Sullivan","Missouri",0.0431721718652062,4.22841284347655,0.0431721718652076,4.22841284347655,"2020-06-05",136,4.06044301054642,0.0593305094942289,4.35767954450872,4.3415212068797,-0.0019482634152649,-0.0019482634152634,0.0050398574811488,-1,-1,1
