"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48061,"Cameron","Texas",0.239778611818741,5.01574386241386,0.239778611818742,5.01574386241387,"2020-04-10",80,4.61512051684126,0.214569245475553,4.81406893166835,4.83927829801154,NA,NA,NA,NA,NA,NA
48061,"Cameron","Texas",0.222127807194376,5.11431603723768,0.222127807194375,5.11431603723767,"2020-04-11",81,4.74244456489145,0.198359524139141,4.9241697727958,4.94793805585104,-0.017650804624365,-0.017650804624367,-0.016209721336412,-1,-1,-1
48061,"Cameron","Texas",0.20840126957701,5.22663154349313,0.208401269577008,5.22663154349311,"2020-04-12",82,4.87301391622021,0.182255153944053,5.01746261842947,5.04360873406243,-0.013726537617366,-0.013726537617367,-0.016104370195088,-1,-1,-1
48061,"Cameron","Texas",0.199770200128904,5.36598425748529,0.199770200128901,5.36598425748527,"2020-04-13",83,4.97870224699324,0.181987342736117,5.22372139834299,5.24150425573578,-0.00863106944810599,-0.00863106944810699,-0.000267811207936008,-1,-1,-1
48061,"Cameron","Texas",0.184571276527975,5.44416306880675,0.18457127652797,5.44416306880672,"2020-04-14",84,5.08051665964432,0.168144908808882,5.31275212705402,5.3291784947731,-0.015198923600929,-0.015198923600931,-0.013842433927235,-1,-1,-1
48061,"Cameron","Texas",0.169126266375126,5.50517426411193,0.169126266375121,5.5051742641119,"2020-04-15",85,5.1857883614116,0.1573193767841,5.41071914738373,5.42252603697475,-0.015445010152849,-0.015445010152849,-0.010825532024782,-1,-1,-1
48061,"Cameron","Texas",0.156046414992159,5.56966171942332,0.156046414992158,5.56966171942331,"2020-04-16",86,5.27884325671266,0.151032515631061,5.52955052453454,5.53456442389564,-0.013079851382967,-0.013079851382963,-0.006286861153039,-1,-1,-1
48061,"Cameron","Texas",0.137783702363051,5.57960643338262,0.137783702363053,5.57960643338263,"2020-04-17",87,5.36263264848388,0.135632269536992,5.56239497077415,5.56454640360021,-0.018262712629108,-0.018262712629105,-0.015400246094069,-1,-1,-1
48061,"Cameron","Texas",0.127324048050193,5.6337129012428,0.127324048050191,5.63371290124279,"2020-04-18",88,5.44427127917111,0.123960971418398,5.60680828818844,5.61017136482023,-0.010459654312858,-0.010459654312862,-0.011671298118594,-1,-1,-1
48061,"Cameron","Texas",0.130569351328764,5.78699937552155,0.130569351328759,5.78699937552153,"2020-04-19",89,5.50184113099259,0.121970530379909,5.71820880793072,5.72680762887957,0.00324530327857098,0.00324530327856798,-0.001990441038489,1,1,-1
48061,"Cameron","Texas",0.105688330773037,5.71852056240451,0.105688330773035,5.71852056240449,"2020-04-20",90,5.55240572171167,0.0984364813030753,5.66050576664481,5.66775761611477,-0.024881020555727,-0.024881020555724,-0.0235340490768337,-1,-1,-1
48061,"Cameron","Texas",0.101814412651078,5.79321754820187,0.101814412651079,5.79321754820187,"2020-04-21",91,5.5957729508268,0.0945882389943633,5.73540815894815,5.74263433260486,-0.003873918121959,-0.00387391812195599,-0.00384824230871199,-1,-1,-1
48061,"Cameron","Texas",0.105271701767277,5.92269027378254,0.105271701767276,5.92269027378253,"2020-04-22",92,5.62813485631689,0.0990292457577581,5.87275062570638,5.87899308171591,0.003457289116199,0.003457289116197,0.00444100676339479,1,1,1
48061,"Cameron","Texas",0.0930548953010588,5.93022752382007,0.0930548953010568,5.93022752382005,"2020-04-23",93,5.65798781946657,0.0849429491907885,5.86533195493791,5.87344390104818,-0.0122168064662182,-0.0122168064662192,-0.0140862965669696,-1,-1,-1
48061,"Cameron","Texas",0.0837893917712196,5.94915839088241,0.0837893917712194,5.94915839088241,"2020-04-24",94,5.67822043660597,0.0770100686225752,5.89492380569326,5.90170312884191,-0.00926550352983919,-0.0092655035298374,-0.0079328805682133,-1,-1,-1
48061,"Cameron","Texas",0.0816386306872389,6.01574169398179,0.0816386306872383,6.01574169398178,"2020-04-25",95,5.68503643183514,0.0758663347859516,5.96956332677149,5.97533562267277,-0.00215076108398071,-0.0021507610839811,-0.0011437338366236,-1,-1,-1
48061,"Cameron","Texas",0.0575698518214792,5.90483009374295,0.0575698518214791,5.90483009374295,"2020-04-26",96,5.69421302364005,0.0534076008423536,5.87153208590994,5.87569433688907,-0.0240687788657597,-0.0240687788657592,-0.022458733943598,-1,-1,-1
48061,"Cameron","Texas",0.0505645907190741,5.90635785674519,0.050564590719075,5.90635785674519,"2020-04-27",97,5.70425855178969,0.0501858378986935,5.90332783418214,5.90370658700252,-0.0070052611024051,-0.0070052611024041,-0.0032217629436601,-1,-1,-1
48061,"Cameron","Texas",0.0433672291151282,5.89934355463269,0.0433672291151286,5.8993435546327,"2020-04-28",98,5.7037824746562,0.0433709008830897,5.89937292877639,5.89936925700843,-0.0071973616039459,-0.0071973616039464,-0.0068149370156038,-1,-1,-1
48061,"Cameron","Texas",0.03236190549009,5.85466819474752,0.032361905490089,5.85466819474751,"2020-04-29",99,5.70616059706117,0.0345798326458542,5.87241161199363,5.87019368483787,-0.0110053236250382,-0.0110053236250396,-0.0087910682372355,-1,-1,-1
48061,"Cameron","Texas",0.0298529631496842,5.86695856151436,0.0298529631496827,5.86695856151435,"2020-04-30",100,5.69948755037332,0.0323859638013862,5.88722256672798,5.88468956607627,-0.0025089423404058,-0.0025089423404063,-0.002193868844468,-1,-1,-1
48061,"Cameron","Texas",0.0202326171394053,5.81984875658181,0.0202326171394063,5.81984875658182,"2020-05-01",101,5.6893937372041,0.0249068063223135,5.85724227004508,5.85256808086216,-0.0096203460102789,-0.0096203460102764,-0.0074791574790727,-1,-1,-1
48061,"Cameron","Texas",0.00681599522916981,5.73274839843933,0.00681599522916887,5.73274839843933,"2020-05-02",102,5.67724291942159,0.0166715996243827,5.81159323360103,5.80173762920582,-0.0134166219102355,-0.0134166219102374,-0.0082352066979308,-1,-1,-1
48061,"Cameron","Texas",0.00917659180490459,5.75844916627438,0.0091765918049056,5.75844916627439,"2020-05-03",103,5.6619679242232,0.0184464511860292,5.83260804132337,5.82333818194225,0.00236059657573478,0.00236059657573673,0.0017748515616465,1,1,1
48061,"Cameron","Texas",0.0100455281496374,5.77457724883715,0.0100455281496368,5.77457724883714,"2020-05-04",104,5.63631904522115,0.0175103403118483,5.83429574613484,5.82683093397263,0.000868936344732809,0.000868936344731199,-0.000936110874180902,1,1,-1
48061,"Cameron","Texas",-0.000476077133484686,5.70044993472181,0,5.7037824746562,"2020-05-05",105,5.61521144047493,-0.00581201079032976,5.65776246546705,5.66309839912389,-0.0105216052831221,-0.0100455281496368,-0.0233223511021781,-1,-1,-1
48061,"Cameron","Texas",0.00237812240496912,5.72280745389595,0.00237812240496815,5.72280745389595,"2020-05-06",106,5.5904537893492,0.0102285554620378,5.7856109183525,5.77776048529543,0.00285419953845381,0.00237812240496815,0.0160405662523676,1,1,1
48061,"Cameron","Texas",-0.00667304668784794,5.65277622355839,0,5.69948755037332,"2020-05-07",107,5.5639729120996,-0.00902270387399227,5.63397896606923,5.63632862325537,-0.00905116909281706,-0.00237812240496815,-0.0192512593360301,-1,-1,-1
48061,"Cameron","Texas",-0.0100938131692204,5.61873704501956,0,5.6893937372041,"2020-05-08",108,5.53225954510447,-0.0114412226479903,5.6079577691894,5.60930517866817,-0.00342076648137246,0,-0.00241851877399803,-1,0,-1
48061,"Cameron","Texas",-0.0121508177825127,5.592187194944,0,5.67724291942159,"2020-05-09",109,5.49833850044139,-0.0130196865038676,5.58523624517316,5.58610511389452,-0.0020570046132923,0,-0.0015784638558773,-1,0,-1
48061,"Cameron","Texas",-0.0152749951983907,5.55504295783446,0,5.6619679242232,"2020-05-10",110,5.46322629486481,-0.0165739558674006,5.54465127248239,5.5459502331514,-0.003124177415878,0,-0.003554269363533,-1,0,-1
48061,"Cameron","Texas",-0.0256488790020495,5.4567768922068,0,5.63631904522115,"2020-05-11",111,5.45165138646874,-0.021150670325315,5.49276256162068,5.48826435294395,-0.0103738838036588,0,-0.0045767144579144,-1,0,-1
48061,"Cameron","Texas",-0.021107604746219,5.46745820725139,0,5.61521144047493,"2020-05-12",112,5.43994092906989,-0.0192253099819732,5.48251656536536,5.48063427060112,0.0045412742558305,0,0.0019253603433418,1,0,1
48061,"Cameron","Texas",-0.0247576511257301,5.41715023146909,0,5.5904537893492,"2020-05-13",113,5.42809171029485,-0.0233627960518373,5.42830907206023,5.42691421698634,-0.0036500463795111,0,-0.0041374860698641,-1,0,-1
48061,"Cameron","Texas",-0.0264808772495946,5.37860677135244,0,5.5639729120996,"2020-05-14",114,5.43870023412166,-0.0229449252302629,5.4068943875071,5.40335843548776,-0.0017232261238645,0,0.0004178708215744,-1,0,1
48061,"Cameron","Texas",-0.0317133669951259,5.31026597613859,0,5.53225954510447,"2020-05-15",115,5.4510384535657,-0.025857787014334,5.35711061598493,5.35125503600413,-0.0052324897455313,0,-0.0029128617840711,-1,0,-1
48061,"Cameron","Texas",-0.0339210446630837,5.26089118779981,0,5.49833850044139,"2020-05-16",116,5.46504172652832,-0.0270114802689987,5.31616770295248,5.3092581385584,-0.00220767766795781,0,-0.0011536932546647,-1,0,-1
48061,"Cameron","Texas",-0.0351122055765744,5.21744085582879,0,5.46322629486481,"2020-05-17",117,5.49541024066231,-0.0271094476577848,5.28146291917911,5.27346016126032,-0.0011911609134907,0,-9.79673887861014e-05,-1,0,-1
48061,"Cameron","Texas",-0.0115749083960776,5.3706270276962,0,5.45165138646874,"2020-05-18",118,5.50938833662798,-0.0142999835237757,5.3488264266746,5.35155150180231,0.0235372971804968,0,0.0128094641340091,1,0,1
48061,"Cameron","Texas",-0.0117104573988439,5.35796772727799,0,5.43994092906989,"2020-05-19",119,5.53451815701889,-0.0138931173870647,5.34050644737222,5.34268910736044,-0.0001355490027663,0,0.000406866136711001,-1,0,1
48061,"Cameron","Texas",-0.0118492187750453,5.34514717886953,0,5.42809171029485,"2020-05-20",120,5.56452040732269,-0.0151274033290352,5.31892170243761,5.3221998869916,-0.000138761376201401,0,-0.0012342859419705,-1,0,-1
48061,"Cameron","Texas",0.0106085238268117,5.51295990090934,0.0106085238268125,5.51295990090935,"2020-05-21",121,5.56561449933555,0.0133201605624319,5.53465299479431,5.53194135805868,0.022457742601857,0.0106085238268125,0.0284475638914671,1,1,1
48061,"Cameron","Texas",0.0123382194440404,5.53740598967398,0.0123382194440396,5.53740598967398,"2020-05-22",122,5.57703076901706,0.0123934405521599,5.53784775853894,5.53779253743082,0.0017296956172287,0.0017296956172271,-0.000926720010272001,1,1,-1
48061,"Cameron","Texas",0.0140032729626214,5.56306463726667,0.014003272962622,5.56306463726668,"2020-05-23",123,5.59630331413809,0.0153515860531327,5.57385114199076,5.57250282890025,0.001665053518581,0.0016650535185824,0.0029581455009728,1,1,1
48061,"Cameron","Texas",0.0303685141339829,5.70798983960019,0.0303685141339836,5.70798983960019,"2020-05-24",124,5.60264583011456,0.0239435554099022,5.65659016980754,5.66301512853163,0.0163652411713615,0.0163652411713616,0.0085919693567695,1,1,1
48061,"Cameron","Texas",0.0139780959656708,5.60723500838767,0.0139780959656717,5.60723500838768,"2020-05-25",125,5.60947179518496,0.0123807481704998,5.59445622602631,5.59605357382148,-0.0163904181683121,-0.0163904181683119,-0.0115628072394024,-1,-1,-1
48061,"Cameron","Texas",0.0251298203909157,5.7104268997553,0.0251298203909158,5.7104268997553,"2020-05-26",126,5.60000800215401,0.0219367632111455,5.68488244231714,5.68807549949691,0.0111517244252449,0.0111517244252441,0.0095560150406457,1,1,1
48061,"Cameron","Texas",0.0300022503038019,5.77453615944931,0.0300022503038004,5.7745361594493,"2020-05-27",127,5.58938655338878,0.0287551849939656,5.76455963697062,5.76580670228045,0.0048724299128862,0.0048724299128846,0.0068184217828201,1,1,1
48061,"Cameron","Texas",0.00109409201285704,5.57327314342555,0.00109409201285793,5.57327314342556,"2020-05-28",128,5.58885250798222,0.0091850792221094,5.63800104109957,5.62991005389032,-0.0289081582909449,-0.0289081582909425,-0.0195701057718562,-1,-1,-1
48061,"Cameron","Texas",0.0114162696815037,5.65694465678758,0.0114162696815043,5.65694465678759,"2020-05-29",129,5.5834963087817,0.0144078767287893,5.68087751316586,5.67788590611859,0.0103221776686467,0.0103221776686464,0.0052227975066799,1,1,1
48061,"Cameron","Texas",0.0192725451210325,5.73121112998532,0.0192725451210318,5.73121112998531,"2020-05-30",130,5.58188383866613,0.0189159753041974,5.72835857145064,5.72871514126747,0.0078562754395288,0.0078562754395275,0.0045080985754081,1,1,1
48061,"Cameron","Texas",0.0063425159764727,5.64704344194987,0.0063425159764714,5.64704344194986,"2020-05-31",131,5.57811126615081,0.0121397400978732,5.69342123492108,5.68762401079967,-0.0129300291445598,-0.0129300291445604,-0.0067762352063242,-1,-1,-1
48061,"Cameron","Texas",0.00682596507039983,5.65725355067776,0.00682596507040056,5.65725355067776,"2020-06-01",132,5.57052315386032,0.0103950855231158,5.68580651429949,5.68223739384677,0.000483449093927129,0.00048344909392916,-0.0017446545747574,1,1,-1
48061,"Cameron","Texas",-0.00946379303095234,5.53376145093734,0,5.60000800215401,"2020-06-02",133,5.56725339617876,-0.013204320320448,5.50383723262138,5.50757775991087,-0.0162897581013522,-0.00682596507040056,-0.0235994058435638,-1,-1,-1
48061,"Cameron","Texas",-0.0106214487652311,5.51503641203216,0,5.58938655338878,"2020-06-03",134,5.56943442212512,-0.0116858353071223,5.50652131969703,5.50758570623892,-0.00115765573427876,0,0.0015184850133257,-1,0,1
48061,"Cameron","Texas",-0.0005340454065525,5.58511419013636,0,5.58885250798222,"2020-06-04",135,5.57703076901706,-0.0053477526450709,5.54660453222821,5.55141823946672,0.0100874033586786,0,0.0063380826620514,1,0,1
48061,"Cameron","Texas",-0.00535619920052418,5.54600291437803,0,5.5834963087817,"2020-06-05",136,5.57649008233181,-0.0103477040653002,5.50607087545982,5.5110623803246,-0.00482215379397168,0,-0.0049999514202293,-1,0,-1
48061,"Cameron","Texas",-0.00161247011556544,5.57059654785717,0,5.58188383866613,"2020-06-06",137,5.59736319765013,-0.00500482016627143,5.54345774745153,5.54685009750223,0.00374372908495874,0,0.00534288389902877,1,0,1
48061,"Cameron","Texas",-0.00377257251531878,5.55170325854358,0,5.57811126615081,"2020-06-07",138,5.61832832611518,-0.00878556439426314,5.51159932351202,5.51661231539097,-0.00216010239975334,0,-0.00378074422799171,-1,0,-1
48061,"Cameron","Texas",-0.00758811229049484,5.51740636782686,0,5.57052315386032,"2020-06-08",139,5.62916155045225,-0.00915427815979486,5.50487704087245,5.50644320674176,-0.00381553977517606,0,-0.000368713765531719,-1,0,-1
48061,"Cameron","Texas",-0.00326975768155518,5.54436509240788,0,5.56725339617876,"2020-06-09",140,5.65499231048677,-0.00662210876265239,5.5175462837591,5.52089863484019,0.00431835460893966,0,0.00253216939714247,1,0,1
48061,"Cameron","Texas",0.00218102594636025,5.58470160374964,0.00218102594635816,5.58470160374963,"2020-06-10",141,5.66988092298052,0.00797815698778381,5.63107865208103,5.62528152103961,0.00545078362791543,0.00218102594635816,0.0146002657504362,1,1,1
48061,"Cameron","Texas",0.00759634689193422,5.6302051972606,0.00759634689193422,5.6302051972606,"2020-06-11",142,5.69421302364005,0.0118020220001505,5.66385059812632,5.65964492301811,0.00541532094557397,0.00541532094557606,0.00382386501236669,1,1,1
48061,"Cameron","Texas",-0.000540686685245632,5.57270527553509,0,5.57649008233181,"2020-06-12",143,5.74483301448656,-0.00552761068881502,5.53280988350654,5.53779680751011,-0.00813703357717985,-0.00759634689193422,-0.0173296326889655,-1,-1,-1
48061,"Cameron","Texas",0.0208731153183221,5.74347500487839,0.0208731153183228,5.74347500487839,"2020-06-13",144,5.78952320344438,0.0214644950284275,5.74820604255923,5.74761466284912,0.0214138020035677,0.0208731153183228,0.0269921057172425,1,1,1
48061,"Cameron","Texas",0.0209651284650408,5.76508422537046,0.0209651284650416,5.76508422537047,"2020-06-14",145,5.84973638727928,0.0195877833437899,5.75406546440045,5.75544280952171,9.20131467187016e-05,9.20131467187987e-05,-0.0018767116846376,1,1,-1
48061,"Cameron","Texas",0.0108332243370701,5.70499412081174,0.0108332243370706,5.70499412081174,"2020-06-15",146,5.91620206260743,0.0125932977567078,5.71907470816884,5.7173146347492,-0.0101319041279707,-0.010131904127971,-0.0069944855870821,-1,-1,-1
