"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41047,"Marion","Oregon",0.221724104659986,4.77664257860274,0.221724104659984,4.77664257860272,"2020-04-01",71,4.68080760019371,0.24111050537376,4.93173378431293,4.91234738359916,NA,NA,NA,NA,NA,NA
41047,"Marion","Oregon",0.223143551314209,5.00972225649651,0.223143551314211,5.00972225649652,"2020-04-02",72,4.81102224019224,0.234858158099477,5.10343911077865,5.09172450399339,0.001419446654223,0.00141944665422702,-0.006252347274283,1,1,-1
41047,"Marion","Oregon",0.262364264467496,5.54663151303701,0.262364264467493,5.54663151303699,"2020-04-03",73,4.91370475459889,0.246125817633584,5.41672393836572,5.43296238519962,0.039220713153287,0.039220713153282,0.011267659534107,1,1,1
41047,"Marion","Oregon",0.232886147513026,5.57317084186875,0.232886147513028,5.57317084186876,"2020-04-04",74,5.0058620153436,0.228816244489,5.54061161767654,5.54468152070057,-0.02947811695447,-0.029478116954465,-0.017309573144584,-1,-1,-1
41047,"Marion","Oregon",0.215915274082109,5.67029000193443,0.215915274082104,5.6702900019344,"2020-04-05",75,5.08583110970782,0.212659223835791,5.64424159996389,5.6474976502102,-0.016970873430917,-0.016970873430924,-0.016157020653209,-1,-1,-1
41047,"Marion","Oregon",0.186775907143333,5.65309034050634,0.186775907143335,5.65309034050635,"2020-04-06",76,5.15823394393222,0.19052963030019,5.68312012576119,5.67936640260434,-0.029139366938776,-0.029139366938769,-0.022129593535601,-1,-1,-1
41047,"Marion","Oregon",0.182321556793958,5.80423144485467,0.182321556793956,5.80423144485465,"2020-04-07",77,5.21571185388387,0.179319876241006,5.78021800043106,5.783219680984,-0.004454350349375,-0.00445435034937899,-0.011209754059184,-1,-1,-1
41047,"Marion","Oregon",0.152827052896753,5.75059697047099,0.152827052896751,5.75059697047097,"2020-04-08",78,5.26416947911547,0.156007410981796,5.77603983515133,5.77285947706628,-0.029494503897205,-0.029494503897205,-0.02331246525921,-1,-1,-1
41047,"Marion","Oregon",0.130214639998529,5.72252472018194,0.130214639998528,5.72252472018194,"2020-04-09",79,5.31109255803676,0.141228983233791,5.81063946606404,5.79962512282878,-0.022612412898224,-0.022612412898223,-0.014778427748005,-1,-1,-1
41047,"Marion","Oregon",0.102682514406649,5.63248235544543,0.102682514406646,5.63248235544541,"2020-04-10",80,5.35050311971861,0.125378069586765,5.81404679688636,5.79135124170625,-0.02753212559188,-0.027532125591882,-0.015850913647026,-1,-1,-1
41047,"Marion","Oregon",0.0921572607447079,5.65096284055655,0.0921572607447088,5.65096284055656,"2020-04-11",81,5.39037551096598,0.112589662757546,5.81442205665926,5.79398965464642,-0.0105252536619411,-0.0105252536619372,-0.012788406829219,-1,-1,-1
41047,"Marion","Oregon",0.0799690943642195,5.64561477025735,0.0799690943642206,5.64561477025736,"2020-04-12",82,5.42934562895444,0.100769022539209,5.81201419565727,5.79121426748228,-0.0121881663804884,-0.0121881663804882,-0.011820640218337,-1,-1,-1
41047,"Marion","Oregon",0.0724028342243982,5.665053783503,0.0724028342243983,5.665053783503,"2020-04-13",83,5.46080058112233,0.0946868382953917,5.84332581607095,5.82104181199996,-0.00756626013982131,-0.0075662601398223,-0.00608218424381729,-1,-1,-1
