"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51740,"Portsmouth city","Virginia",0.160342650075179,4.41823541653058,0.160342650075179,4.41823541653059,"2020-04-15",85,3.93182563272433,0.162454785084035,4.43513249660143,4.43302036159257,NA,NA,NA,NA,NA,NA
51740,"Portsmouth city","Virginia",0.138150338480818,4.40103957385087,0.138150338480817,4.40103957385087,"2020-04-16",86,3.97298370521783,0.141199385802915,4.42543195242765,4.42238290510555,-0.022192311594361,-0.022192311594362,-0.02125539928112,-1,-1,-1
51740,"Portsmouth city","Virginia",0.13353139262452,4.50223834548131,0.133531392624522,4.50223834548132,"2020-04-17",87,4.00473240353241,0.13515111956891,4.51519616103643,4.51357643409204,-0.00461894585629802,-0.00461894585629502,-0.00604826623400501,-1,-1,-1
51740,"Portsmouth city","Virginia",0.0849932128333958,4.24746429977683,0.0849932128333939,4.24746429977682,"2020-04-18",88,4.04054185622913,0.0921267106946289,4.3045322826667,4.29739878480546,-0.0485381797911242,-0.0485381797911281,-0.0430244088742811,-1,-1,-1
51740,"Portsmouth city","Virginia",0.0851578083403089,4.33377427666553,0.0851578083403064,4.33377427666551,"2020-04-19",89,4.06780500698749,0.0899925741228209,4.37245240292563,4.36761763714312,0.000164595506913098,0.000164595506912502,-0.002134136571808,1,1,-1
51740,"Portsmouth city","Virginia",0.08474122845509,4.41559944592409,0.0847412284550901,4.41559944592409,"2020-04-20",90,4.08717607274349,0.0912969399561935,4.46804513793292,4.46148942643181,-0.000416579885218898,-0.000416579885216289,0.00130436583337261,-1,-1,1
51740,"Portsmouth city","Virginia",0.0664897412688333,4.35432877688913,0.0664897412688341,4.35432877688913,"2020-04-21",91,4.13402304604028,0.0716084480000964,4.39527843073923,4.39015972400796,-0.0182514871862567,-0.018251487186256,-0.0196884919560971,-1,-1,-1
51740,"Portsmouth city","Virginia",0.0429250447170325,4.23230094574355,0.0429250447170331,4.23230094574356,"2020-04-22",92,4.18965474202643,0.0538340109870157,4.31957267590341,4.30866370963344,-0.0235646965518008,-0.023564696551801,-0.0177744370130807,-1,-1,-1
51740,"Portsmouth city","Virginia",0.0411580724935069,4.26109021267238,0.0411580724935066,4.26109021267238,"2020-04-23",93,4.24440525679783,0.0495183620464878,4.32797252909623,4.31961223954325,-0.0017669722235256,-0.0017669722235265,-0.0043156489405279,-1,-1,-1
51740,"Portsmouth city","Virginia",0.0317486983145829,4.22697329173449,0.031748698314582,4.22697329173449,"2020-04-24",94,4.29241447598419,0.0429347375120197,4.31646160531399,4.30527556611655,-0.009409374178924,-0.0094093741789246,-0.0065836245344681,-1,-1,-1
51740,"Portsmouth city","Virginia",0.0358094526967101,4.2912080251061,0.0358094526967108,4.2912080251061,"2020-04-25",95,4.33822401201549,0.0417296716696049,4.33856977688925,4.33264955791636,0.0040607543821272,0.0040607543821288,-0.0012050658424148,1,1,-1
51740,"Portsmouth city","Virginia",0.0272631507583624,4.25864706229603,0.0272631507583627,4.25864706229603,"2020-04-26",96,4.37665509087197,0.0324104848418916,4.29982573496426,4.29467840088073,-0.0085463019383477,-0.0085463019383481,-0.0093191868277133,-1,-1,-1
51740,"Portsmouth city","Virginia",0.0193710657560011,4.2227735330355,0.0193710657560011,4.2227735330355,"2020-04-27",97,4.42399083377291,0.030660376842417,4.31308802172683,4.30179871064041,-0.0078920850023613,-0.0078920850023616,-0.0017501079994746,-1,-1,-1
51740,"Portsmouth city","Virginia",0.0468469732967889,4.4619518591178,0.0468469732967876,4.46195185911779,"2020-04-28",98,4.49663001741289,0.0508900555991682,4.49429651753684,4.49025343523446,0.0274759075407878,0.0274759075407865,0.0202296787567512,1,1,1
51740,"Portsmouth city","Virginia",0.0556316959861502,4.57907661392948,0.0556316959861487,4.57907661392947,"2020-04-29",99,4.54784369079637,0.0548639922413708,4.57293498397125,4.57370268771603,0.0087847226893613,0.0087847226893611,0.0039739366422026,1,1,1
51740,"Portsmouth city","Virginia",0.0547505147714082,4.62765886019769,0.054750514771408,4.62765886019769,"2020-04-30",100,4.59511985013459,0.0546625164616758,4.62695487371984,4.62704287202956,-0.000881181214741997,-0.000881181214740699,-0.000201475779694996,-1,-1,-1
51740,"Portsmouth city","Virginia",0.0480092191863601,4.62847901028872,0.048009219186361,4.62847901028872,"2020-05-01",101,4.65396035015752,0.0511990603050319,4.65399773923808,4.65080789811941,-0.0067412955850481,-0.006741295585047,-0.0034634561566439,-1,-1,-1
51740,"Portsmouth city","Virginia",0.045809536031296,4.65889076423456,0.0458095360312951,4.65889076423456,"2020-05-02",102,4.70566172453442,0.0447266771288085,4.65022789301466,4.65131075191715,-0.0021996831550641,-0.0021996831550659,-0.0064723831762234,-1,-1,-1
51740,"Portsmouth city","Virginia",0.0384310788564827,4.64567264286735,0.0384310788564814,4.64567264286734,"2020-05-03",103,4.77068462446567,0.0435766189449355,4.68683696357497,4.68169142348652,-0.0073784571748133,-0.0073784571748137,-0.001150058183873,-1,-1,-1
51740,"Portsmouth city","Virginia",0.0473357429009437,4.75534103407952,0.0473357429009429,4.75534103407951,"2020-05-04",104,4.82258306259331,0.0482034148387917,4.7622824095823,4.76141473764445,0.008904664044461,0.0089046640444615,0.0046267958938562,1,1,1
