"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18141,"St. Joseph","Indiana",0.155037597845487,4.37579499869305,0.155037597845488,4.37579499869305,"2020-04-06",76,4.38381075646738,0.190682033307251,4.66095048238716,4.6253060469254,NA,NA,NA,NA,NA,NA
18141,"St. Joseph","Indiana",0.17072980863017,4.65637028281599,0.170729808630169,4.65637028281599,"2020-04-07",77,4.51711930786536,0.189227999922589,4.80435581315536,4.78585762186294,0.015692210784683,0.015692210784681,-0.00145403338466199,1,1,-1
18141,"St. Joseph","Indiana",0.164982260717648,4.78111970814599,0.164982260717645,4.78111970814597,"2020-04-08",78,4.64026150579937,0.177979583217256,4.88509828814286,4.87210096564324,-0.00574754791252202,-0.00574754791252402,-0.011248416705333,-1,-1,-1
18141,"St. Joseph","Indiana",0.157945750795811,4.88980988948893,0.157945750795809,4.88980988948892,"2020-04-09",79,4.75112409861117,0.175095511535323,5.02700797540503,5.00985821466552,-0.00703650992183699,-0.00703650992183599,-0.002884071681933,-1,-1,-1
18141,"St. Joseph","Indiana",0.139197130160201,4.89776667519987,0.139197130160201,4.89776667519987,"2020-04-10",80,4.85759510855303,0.154441216895066,5.01971936907879,5.00447528234392,-0.01874862063561,-0.018748620635608,-0.020654294640257,-1,-1,-1
18141,"St. Joseph","Indiana",0.154150679827259,5.15659220269653,0.154150679827258,5.15659220269653,"2020-04-11",81,4.95482051498986,0.16467139810304,5.24075794890278,5.230237230627,0.014953549667058,0.014953549667057,0.010230181207974,1,1,1
18141,"St. Joseph","Indiana",0.158637313755597,5.3466359539505,0.158637313755598,5.3466359539505,"2020-04-12",82,5.03695260241363,0.159612522167173,5.35443762124311,5.35346241283153,0.00448663392833801,0.00448663392834001,-0.00505887593586699,1,1,-1
18141,"St. Joseph","Indiana",0.147635998806065,5.41726274810984,0.147635998806065,5.41726274810984,"2020-04-13",83,5.10421237121375,0.146412819901749,5.40747731687531,5.40870049577962,-0.011001314949532,-0.011001314949533,-0.013199702265424,-1,-1,-1
18141,"St. Joseph","Indiana",0.133308551397974,5.45027916765118,0.133308551397975,5.45027916765118,"2020-04-14",84,5.18418836107026,0.135188159110886,5.46531602935447,5.46343642164156,-0.014327447408091,-0.01432744740809,-0.011224660790863,-1,-1,-1
18141,"St. Joseph","Indiana",0.123142197934012,5.50225689133745,0.123142197934008,5.50225689133742,"2020-04-15",85,5.27299955856375,0.124992160093827,5.51705658861597,5.51520662645616,-0.010166353463962,-0.010166353463967,-0.010195999017059,-1,-1,-1
18141,"St. Joseph","Indiana",0.110862592811806,5.52716224829382,0.110862592811808,5.52716224829383,"2020-04-16",86,5.36864268326877,0.10759830468048,5.50104794324321,5.50431223137453,-0.012279605122206,-0.0122796051222,-0.017393855413347,-1,-1,-1
18141,"St. Joseph","Indiana",0.106471009941854,5.602892178146,0.106471009941854,5.602892178146,"2020-04-17",87,5.47825513198671,0.103508477776393,5.57919192082231,5.58215445298778,-0.00439158286995199,-0.004391582869954,-0.004089826904087,-1,-1,-1
18141,"St. Joseph","Indiana",0.0972254064368346,5.6353983600477,0.0972254064368334,5.63539836004769,"2020-04-18",88,5.58080741229739,0.0944154947179122,5.61291906629633,5.61572897801525,-0.00924560350501941,-0.0092456035050206,-0.00909298305848079,-1,-1,-1
18141,"St. Joseph","Indiana",0.0821320874237709,5.61187721438003,0.0821320874237692,5.61187721438001,"2020-04-19",89,5.6757748496693,0.0845293455024828,5.63105527900972,5.62865802093101,-0.0150933190130637,-0.0150933190130642,-0.00988614921542941,-1,-1,-1
18141,"St. Joseph","Indiana",0.0672597688001174,5.57503075281457,0.0672597688001177,5.57503075281457,"2020-04-20",90,5.76653368521967,0.0679964541111518,5.58092423530284,5.58018754999181,-0.0148723186236535,-0.0148723186236515,-0.016532891391331,-1,-1,-1
18141,"St. Joseph","Indiana",0.0799759898565148,5.74402029006587,0.0799759898565142,5.74402029006586,"2020-04-21",91,5.84478588211942,0.0773479701735827,5.72299613260241,5.72562415228534,0.0127162210563974,0.0127162210563965,0.00935151606243091,1,1,1
18141,"St. Joseph","Indiana",0.0888111974934859,5.89467794101815,0.0888111974934853,5.89467794101814,"2020-04-22",92,5.90419339612027,0.080437770839205,5.8276905277839,5.83606395443818,0.0088352076369711,0.0088352076369711,0.0030898006656223,1,1,1
18141,"St. Joseph","Indiana",0.0956431247050245,6.03814455620394,0.0956431247050222,6.03814455620392,"2020-04-23",93,5.95435588771239,0.087463906547914,5.97271081094706,5.98089002910417,0.00683192721153859,0.0068319272115369,0.007026135708709,1,1,1
18141,"St. Joseph","Indiana",0.109612448717947,6.24554227301234,0.109612448717944,6.24554227301232,"2020-04-24",94,5.99574110387524,0.0943760326799505,6.12365094470837,6.13888736074636,0.0139693240129225,0.0139693240129218,0.0069121261320365,1,1,1
18141,"St. Joseph","Indiana",0.102552280310681,6.29867337447216,0.102552280310678,6.29867337447214,"2020-04-25",95,6.03752991395123,0.0928750405528862,6.2212554564098,6.23093269616759,-0.00706016840726599,-0.00706016840726599,-0.0015009921270643,-1,-1,-1
18141,"St. Joseph","Indiana",0.0949674373719064,6.34054691127264,0.0949674373719072,6.34054691127265,"2020-04-26",96,6.07633076775122,0.084960099597664,6.2604882090787,6.27049554685295,-0.00758484293877461,-0.00758484293877081,-0.0079149409552222,-1,-1,-1
18141,"St. Joseph","Indiana",0.0907588355503769,6.40184553407231,0.0907588355503766,6.40184553407231,"2020-04-27",97,6.10988230192246,0.0738362320501881,6.2664647060708,6.28338730957099,-0.00420860182152949,-0.0042086018215306,-0.0111238675474759,-1,-1,-1
18141,"St. Joseph","Indiana",0.0782521968997508,6.39255126041768,0.0782521968997489,6.39255126041767,"2020-04-28",98,6.13649210487093,0.066807954483846,6.30099732109044,6.31244156350634,-0.0125066386506261,-0.0125066386506277,-0.00702827756634211,-1,-1,-1
18141,"St. Joseph","Indiana",0.0594075140008469,6.3200459941262,0.0594075140008457,6.32004599412619,"2020-04-29",99,6.16301400692003,0.0509630491016249,6.25249027493242,6.26093473983164,-0.0188446828989039,-0.0188446828989032,-0.0158449053822211,-1,-1,-1
