"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54105,"Wirt","West Virginia",0.0909717782057267,3.77229666336924,0.0909717782057267,3.77229666336924,"2020-11-01",285,3.64133850934494,0.0860063702467145,3.73257339969714,3.73753880765615,NA,NA,NA,NA,NA,NA
54105,"Wirt","West Virginia",0.100379185307628,3.93852769839017,0.100379185307621,3.93852769839012,"2020-11-02",286,3.65251180994306,0.0851164027151293,3.81642543765018,3.83168822024268,0.0094074071019013,0.00940740710189429,-0.000889967531585198,1,1,-1
54105,"Wirt","West Virginia",0.111521274432407,4.12804359669603,0.111521274432407,4.12804359669603,"2020-11-03",287,3.65251180994306,0.0920378918072517,3.97217653569478,3.99165991831994,0.011142089124779,0.011142089124786,0.00692148909212241,1,1,1
54105,"Wirt","West Virginia",0.100322721627869,4.14997644869213,0.100322721627869,4.14997644869213,"2020-11-04",288,3.63758615972639,0.0885912112103487,4.05612436535197,4.06785587576949,-0.011198552804538,-0.011198552804538,-0.00344668059690301,-1,-1,-1
54105,"Wirt","West Virginia",0.078643127319119,4.07686241584999,0.0786431273191144,4.07686241584996,"2020-11-05",289,3.62243435470578,0.076220679388534,4.05748283240532,4.0599052803359,-0.02167959430875,-0.0216795943087546,-0.0123705318218147,-1,-1,-1
54105,"Wirt","West Virginia",0.0611188150560438,4.01531104506451,0.0611188150560444,4.01531104506452,"2020-11-06",290,3.60704943586631,0.0633410417029731,4.03308885823994,4.03086663159302,-0.0175243122630752,-0.01752431226307,-0.0128796376855609,-1,-1,-1
54105,"Wirt","West Virginia",0.0311309185951755,3.83652668843361,0.0311309185951743,3.8365266884336,"2020-11-07",291,3.58747933967221,0.0363522610771381,3.87829742828931,3.87307608580735,-0.0299878964608683,-0.0299878964608701,-0.026988780625835,-1,-1,-1
54105,"Wirt","West Virginia",0.0227282510775555,3.80043626688782,0.0227282510775551,3.80043626688782,"2020-11-08",292,3.56751859710967,0.0271274493454184,3.83562985303073,3.83123065476287,-0.00840266751762,-0.0084026675176192,-0.0092248117317197,-1,-1,-1
54105,"Wirt","West Virginia",0.0111733005981266,3.73072491412995,0.0111733005981267,3.73072491412995,"2020-11-09",293,3.54715129428523,0.0152827919112836,3.76360084463521,3.75949135332205,-0.0115549504794289,-0.0115549504794284,-0.0118446574341348,-1,-1,-1
54105,"Wirt","West Virginia",6.28036983473454e-16,3.65251180994307,0,3.65251180994306,"2020-11-10",294,3.51367536508885,0.00829407721701176,3.71886442767915,3.71057035046214,-0.011173300598126,-0.0111733005981267,-0.00698871469427184,-1,-1,-1
54105,"Wirt","West Virginia",-0.0149256502166754,3.53310660820966,0,3.63758615972639,"2020-11-11",295,3.48781185449893,-0.00852728329922562,3.58429354354925,3.57789517663181,-0.014925650216676,0,-0.0168213605162374,-1,0,-1
54105,"Wirt","West Virginia",-0.0151518050206047,3.51637171956155,0,3.62243435470578,"2020-11-12",296,3.46126162240481,-0.0123215707079343,3.53901359406292,3.53618335975024,-0.000226154803929299,0,-0.00379428740870868,-1,0,-1
54105,"Wirt","West Virginia",-0.0153849188394787,3.49935500398995,0,3.60704943586631,"2020-11-13",297,3.42472787907235,-0.0115799024457421,3.52979513513984,3.52599011874612,-0.000233113818874,0,0.000741668262192199,-1,0,1
54105,"Wirt","West Virginia",-0.0195700961940988,3.45048866631351,0,3.58747933967221,"2020-11-14",298,3.40594798442075,-0.0154900809707313,3.48312878810046,3.47904877287709,-0.0041851773546201,0,-0.0039101785249892,-1,0,-1
54105,"Wirt","West Virginia",-0.0199607425625399,3.42779339917189,0,3.56751859710967,"2020-11-15",299,3.3770998300831,-0.0149545177071203,3.46784319801525,3.46283697315983,-0.000390646368441099,0,0.000535563263611,-1,0,1
54105,"Wirt","West Virginia",-0.0203673028244325,3.40458017451421,0,3.54715129428523,"2020-11-16",300,3.34235688163922,-0.00977776380445746,3.48929648667401,3.47870694765403,-0.000406560261892598,0,0.00517675390266284,-1,0,1
54105,"Wirt","West Virginia",-0.0334759291963915,3.27934386071411,0,3.51367536508885,"2020-11-17",301,3.31158522297247,-0.0231477482445704,3.36196930832867,3.35164112737686,-0.013108626371959,0,-0.0133699844401129,-1,0,-1
54105,"Wirt","West Virginia",-0.0258635105899195,3.30676728036949,0,3.48781185449893,"2020-11-18",302,3.26357600378611,-0.0157359171227479,3.38778802810687,3.37766043463969,0.007612418606472,0,0.0074118311218225,1,0,1
54105,"Wirt","West Virginia",-0.0265502320941166,3.27540999774599,0,3.46126162240481,"2020-11-19",303,3.20158432775814,-0.0192968377655193,3.33343715237478,3.32618375804617,-0.000686721504197099,0,-0.0035609206427714,-1,0,-1
54105,"Wirt","West Virginia",-0.0365337433324543,3.16899167574517,0,3.42472787907235,"2020-11-20",304,3.17805383034795,-0.0201648918780191,3.29994248738066,3.28357363592622,-0.0099835112383377,0,-0.000868054112499798,-1,0,-1
54105,"Wirt","West Virginia",-0.0187798946515969,3.27448872185957,0,3.40594798442075,"2020-11-21",305,3.17805383034795,-0.0131421051258618,3.31959103806546,3.31395324853972,0.0177538486808574,0,0.0070227867521573,1,0,1
54105,"Wirt","West Virginia",-0.0288481543376591,3.17516274971948,0,3.3770998300831,"2020-11-22",306,3.22457384598284,-0.0172034864071805,3.26832009316331,3.25667542523284,-0.0100682596860622,0,-0.0040613812813187,-1,0,-1
54105,"Wirt","West Virginia",-0.0347429484438758,3.09915624253209,0,3.34235688163922,"2020-11-23",307,3.27983652465789,-0.0168185653699257,3.24255130712369,3.22462692404974,-0.0058947941062167,0,0.000384921037254803,-1,0,1
54105,"Wirt","West Virginia",-0.0307716586667535,3.09618361230519,0,3.31158522297247,"2020-11-24",308,3.33729357968267,-0.0163673432409017,3.21141813571201,3.19701382028616,0.0039712897771223,0,0.000451222129023997,1,0,1
54105,"Wirt","West Virginia",-0.0480092191863611,2.92751146948158,0,3.26357600378611,"2020-11-25",309,3.40119738166216,-0.0266976172982347,3.09800428458659,3.07669268269847,-0.0172375605196076,0,-0.010330274057333,-1,0,-1
54105,"Wirt","West Virginia",-0.0619916760279641,2.76764259556239,0,3.20158432775814,"2020-11-26",310,3.47462485021697,-0.0306593743597216,3.01830100890834,2.98696870724009,-0.013982456841603,0,-0.0039617570614869,-1,0,-1
