"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47077,"Henderson","Tennessee",0.0789884113186259,3.66960376320204,0.0789884113186297,3.66960376320206,"2020-07-12",173,3.72741311811618,0.0811101214223551,3.68657744403187,3.68445573392814,NA,NA,NA,NA,NA,NA
47077,"Henderson","Tennessee",0.0848994437864862,3.79588043426354,0.0848994437864863,3.79588043426355,"2020-07-13",174,3.83174217416734,0.0827255216135131,3.77848905687975,3.78066297905273,0.0059110324678603,0.0059110324678566,0.001615400191158,1,1,1
47077,"Henderson","Tennessee",0.0674412807955282,3.74111457412237,0.0674412807955318,3.7411145741224,"2020-07-14",175,3.94573406277046,0.0698115942420887,3.76007708169485,3.75770676824829,-0.017458162990958,-0.0174581629909545,-0.0129139273714244,-1,-1,-1
47077,"Henderson","Tennessee",0.093331939792219,4.01568112689143,0.0933319397922201,4.01568112689143,"2020-07-15",176,4.07995582477,0.0916686637286733,4.00237491838306,4.0040381944466,0.0258906589966908,0.0258906589966883,0.0218570694865846,1,1,1
47077,"Henderson","Tennessee",0.0944096844710726,4.11763502411447,0.0944096844710729,4.11763502411448,"2020-07-16",177,4.22160634183303,0.0865834673195345,4.05502528690217,4.06285150405371,0.0010777446788536,0.0010777446788528,-0.00508519640913881,1,1,-1
47077,"Henderson","Tennessee",0.0821195516183767,4.11372364576398,0.082119551618375,4.11372364576397,"2020-07-17",178,4.35119917087862,0.0821581823784525,4.11403269184459,4.11399406108451,-0.0122901328526959,-0.0122901328526979,-0.00442528494108199,-1,-1,-1
47077,"Henderson","Tennessee",0.0949328924955687,4.29834992439989,0.094932892495569,4.29834992439989,"2020-07-18",179,4.47733681447821,0.0918594277629753,4.27376220653914,4.27683567127174,0.012813340877192,0.012813340877194,0.0097012453845228,1,1,1
47077,"Henderson","Tennessee",0.093593441185272,4.38256720641308,0.0935934411852699,4.38256720641307,"2020-07-19",180,4.59367580656236,0.0885040221556641,4.34185185417622,4.34694127320583,-0.0013394513102967,-0.0013394513102991,-0.00335540560731121,-1,-1,-1
47077,"Henderson","Tennessee",0.104329056051158,4.56204556652545,0.104329056051163,4.56204556652548,"2020-07-20",181,4.70566172453442,0.0969764805378747,4.50322496241918,4.51057753793246,0.010735614865886,0.0107356148658931,0.00847245838221061,1,1,1
47077,"Henderson","Tennessee",0.113991888603111,4.74367728299223,0.113991888603115,4.74367728299226,"2020-07-21",182,4.83514747688087,0.105373018661945,4.6747263234629,4.68334519340408,0.00966283255195301,0.00966283255195201,0.00839653812407029,1,1,1
47077,"Henderson","Tennessee",0.134221761999546,5.01950815876683,0.134221761999543,5.0195081587668,"2020-07-22",183,4.93241631923601,0.110792161814777,4.83207135728867,4.85550095747344,0.020229873396435,0.020229873396428,0.005419143152832,1,1,1
47077,"Henderson","Tennessee",0.141650517063025,5.2131599612742,0.141650517063026,5.21315996127421,"2020-07-23",184,5.04065631035112,0.11376544367518,4.99007937417144,5.01796444755929,0.00742875506347901,0.00742875506348301,0.00297328186040301,1,1,1
47077,"Henderson","Tennessee",0.12959282904559,5.25834897419775,0.129592829045595,5.25834897419779,"2020-07-24",185,5.14749447681345,0.111313630135294,5.11211538291538,5.13039458182568,-0.012057688017435,-0.012057688017431,-0.00245181353988601,-1,-1,-1
47077,"Henderson","Tennessee",0.126137643599583,5.36030031967529,0.126137643599584,5.3603003196753,"2020-07-25",186,5.24023415546701,0.108026033744361,5.21540744083351,5.23351905068874,-0.00345518544600701,-0.00345518544601101,-0.003287596390933,-1,-1,-1
47077,"Henderson","Tennessee",0.116338992084151,5.40804875115141,0.11633899208415,5.40804875115141,"2020-07-26",187,5.33959639946747,0.104241691514659,5.31127034659548,5.32336764716497,-0.00979865151543199,-0.00979865151543399,-0.003784342229702,-1,-1,-1
47077,"Henderson","Tennessee",0.111985917972064,5.48956315033887,0.111985917972061,5.48956315033884,"2020-07-27",188,5.4249500174814,0.0993172324900424,5.3882136664827,5.40088235196472,-0.00435307411208699,-0.00435307411208899,-0.00492445902461659,-1,-1,-1
47077,"Henderson","Tennessee",0.129485752346449,5.74154774330601,0.12948575234645,5.74154774330602,"2020-07-28",189,5.50125821054473,0.111605467038685,5.5985054608439,5.61638574615167,0.017499834374385,0.017499834374389,0.0122882345486426,1,1,1
47077,"Henderson","Tennessee",0.0972688423551478,5.61329821572205,0.0972688423551462,5.61329821572204,"2020-07-29",190,5.58295910758694,0.0885025568364602,5.54316793157255,5.55193421709123,-0.0322169099913012,-0.0322169099913038,-0.0231029102022248,-1,-1,-1
47077,"Henderson","Tennessee",0.108239991115103,5.79833624815683,0.108239991115103,5.79833624815684,"2020-07-30",191,5.64494197463327,0.0983209375841747,5.71898381990941,5.72890287344034,0.0109711487599552,0.0109711487599568,0.0098183807477145,1,1,1
47077,"Henderson","Tennessee",0.106838166462327,5.89536164204974,0.106838166462336,5.89536164204981,"2020-07-31",192,5.70568542480229,0.0896325502764813,5.75771671256297,5.77492232874882,-0.00140182465277601,-0.001401824652767,-0.0086883873076934,-1,-1,-1
47077,"Henderson","Tennessee",0.0927396786535569,5.88941190604191,0.0927396786535608,5.88941190604194,"2020-08-01",193,5.75935232581101,0.0841181276379673,5.82043949791719,5.82906104893278,-0.0140984878087701,-0.0140984878087752,-0.005514422638514,-1,-1,-1
47077,"Henderson","Tennessee",0.0993622440004628,6.03513210747071,0.0993622440004565,6.03513210747067,"2020-08-02",194,5.79779310911844,0.0869606066904576,5.93591900899067,5.94832064630067,0.0066225653469059,0.0066225653468957,0.0028424790524903,1,1,1
47077,"Henderson","Tennessee",0.0853536180139305,6.02242534357892,0.0853536180139329,6.02242534357893,"2020-08-03",195,5.83313849587024,0.0803686697217391,5.98254575724138,5.98753070553357,-0.0140086259865323,-0.0140086259865236,-0.0065919369687185,-1,-1,-1
47077,"Henderson","Tennessee",0.0763081930633253,6.035415561988,0.0763081930633245,6.035415561988,"2020-08-04",196,5.86808552594748,0.0746763603553146,6.02236090032392,6.02399273303193,-0.0090454249506052,-0.00904542495060841,-0.00569230936642451,-1,-1,-1
47077,"Henderson","Tennessee",0.0817008970422127,6.15486538688243,0.0817008970422108,6.15486538688241,"2020-08-05",197,5.89518961636681,0.0764566402038192,6.11291133217528,6.11815558901367,0.0053927039788874,0.0053927039788863,0.00178027984850461,1,1,1
47077,"Henderson","Tennessee",0.0619828670463303,6.07882204395758,0.0619828670463303,6.07882204395758,"2020-08-06",198,5.92119535126143,0.0627780718495935,6.08518368238369,6.08438847758042,-0.0197180299958824,-0.0197180299958805,-0.0136785683542257,-1,-1,-1
47077,"Henderson","Tennessee",0.0607434501690233,6.13088957598545,0.0607434501690198,6.13088957598543,"2020-08-07",199,5.9427993751267,0.0604995344027165,6.128938249855,6.12918216562131,-0.001239416877307,-0.0012394168773105,-0.002278537446877,-1,-1,-1
47077,"Henderson","Tennessee",0.0536669010087244,6.13502063287208,0.0536669010087234,6.13502063287208,"2020-08-08",200,5.96724503687275,0.052926618207829,6.12909837046492,6.12983865326581,-0.0070765491602989,-0.0070765491602964,-0.0075729161948875,-1,-1,-1
47077,"Henderson","Tennessee",0.0384407833074303,6.06687859227045,0.0384407833074301,6.06687859227045,"2020-08-09",201,5.99787254340331,0.0402495139428278,6.08134843735363,6.07953970671823,-0.0152261177012941,-0.0152261177012933,-0.0126771042650012,-1,-1,-1
47077,"Henderson","Tennessee",0.0353453867518002,6.08055620313284,0.0353453867517999,6.08055620313284,"2020-08-10",202,6.02793422688937,0.034997352864486,6.07777193203433,6.07811996592164,-0.0030953965556301,-0.0030953965556302,-0.0052521610783418,-1,-1,-1
47077,"Henderson","Tennessee",0.0349470300772361,6.11271473648813,0.0349470300772365,6.11271473648813,"2020-08-11",203,6.04568213301278,0.033319774876578,6.09969669488286,6.10132395008353,-0.000398356674564095,-0.000398356674563401,-0.001677577987908,-1,-1,-1
47077,"Henderson","Tennessee",0.0271040904193302,6.08491824930212,0.0271040904193276,6.0849182493021,"2020-08-12",204,6.05477463545943,0.0275304728389357,6.08832930865896,6.08790292623936,-0.0078429396579059,-0.0078429396579089,-0.0057893020376423,-1,-1,-1
47077,"Henderson","Tennessee",0.0260057348946185,6.10323549552376,0.0260057348946203,6.10323549552377,"2020-08-13",205,6.06212269791399,0.0251920050668213,6.09672565690138,6.09753938672918,-0.0010983555247117,-0.0010983555247073,-0.0023384677721144,-1,-1,-1
47077,"Henderson","Tennessee",0.0216040238652756,6.09402754218363,0.021604023865275,6.09402754218363,"2020-08-14",206,6.06012402969369,0.0206866104101465,6.0866882345426,6.08760564799773,-0.0044017110293429,-0.0044017110293453,-0.0045053946566748,-1,-1,-1
47077,"Henderson","Tennessee",0.0244456617460525,6.13836466909512,0.0244456617460527,6.13836466909512,"2020-08-15",207,6.05376843044414,0.0228468586073003,6.1255742439851,6.12717304712385,0.0028416378807769,0.0028416378807777,0.0021602481971538,1,1,1
47077,"Henderson","Tennessee",0.0306275065305602,6.21226508911723,0.0306275065305597,6.21226508911723,"2020-08-16",208,6.03957420767851,0.0298287554801329,6.20587508071381,6.20667383176424,0.0061818447845077,0.006181844784507,0.0069818968728326,1,1,1
47077,"Henderson","Tennessee",0.0300616834860599,6.23836601129179,0.0300616834860605,6.2383660112918,"2020-08-17",209,6.01859321449623,0.0287819788613606,6.22812837429419,6.22940807891889,-0.000565823044500299,-0.000565823044499199,-0.0010467766187723,-1,-1,-1
47077,"Henderson","Tennessee",0.0177479061234056,6.16991747587662,0.0177479061234047,6.16991747587661,"2020-08-18",210,6.00388706710654,0.0159530411810968,6.15555855633814,6.15735342128046,-0.0123137773626543,-0.0123137773626558,-0.0128289376802638,-1,-1,-1
47077,"Henderson","Tennessee",0.00909250244665518,6.11842215258602,0.00909250244665571,6.11842215258602,"2020-08-19",211,5.99075000617011,0.010397112241085,6.12885903094146,6.12755442114702,-0.00865540367675042,-0.00865540367674899,-0.0055559289400118,-1,-1,-1
47077,"Henderson","Tennessee",0.00734806245455947,6.11355913509591,0.00734806245455921,6.11355913509591,"2020-08-20",212,5.9734460416053,0.00971198248901588,6.13247049537156,6.1301065753371,-0.00174443999209571,-0.0017444399920965,-0.000685129752069118,-1,-1,-1
47077,"Henderson","Tennessee",-0.00199866822030041,6.04613335215159,0,6.06012402969369,"2020-08-21",213,5.96100533962327,-0.00505053232445037,6.02171843931839,6.02477030342254,-0.00934673067485988,-0.00734806245455921,-0.0147625148134663,-1,-1,-1
47077,"Henderson","Tennessee",-0.00635559924955566,6.00927923569725,0,6.05376843044414,"2020-08-22",214,5.94354900034921,-0.00801892703433435,5.99597261341902,5.9976359412038,-0.00435693102925525,0,-0.00296839470988398,-1,0,-1
47077,"Henderson","Tennessee",-0.0141942227656269,5.94021464831912,0,6.03957420767851,"2020-08-23",215,5.93110774656709,-0.0113402208674404,5.96304666350462,5.96019266160643,-0.00783862351607124,0,-0.00332129383310605,-1,0,-1
47077,"Henderson","Tennessee",-0.0209809931822741,5.87172626222032,0,6.01859321449623,"2020-08-24",216,5.92540105426809,-0.015749879510483,5.91357517159465,5.90834405792285,-0.0067867704166472,0,-0.0044096586430426,-1,0,-1
47077,"Henderson","Tennessee",-0.0147061473896949,5.90094403537867,0,6.00388706710654,"2020-08-25",217,5.91350300563827,-0.01539685508921,5.89541837378255,5.89610908148207,0.0062748457925792,0,0.000353024421273001,1,0,1
47077,"Henderson","Tennessee",-0.0131370609364257,5.89879057961513,0,5.99075000617011,"2020-08-26",218,5.89518961636681,-0.0123140901208346,5.90537434613986,5.90455137532427,0.0015690864532692,0,0.0030827649683754,1,0,1
47077,"Henderson","Tennessee",-0.0173039645648103,5.85231828965163,0,5.9734460416053,"2020-08-27",219,5.87653458043401,-0.0164799062997821,5.85891075577185,5.85808669750682,-0.0041669036283846,0,-0.0041658161789475,-1,0,-1
47077,"Henderson","Tennessee",-0.0124407019820325,5.87392042574905,0,5.96100533962327,"2020-08-28",220,5.85220247977447,-0.0134319455478902,5.86599047722218,5.86698172078804,0.0048632625827778,0,0.0030479607518919,1,0,1
47077,"Henderson","Tennessee",-0.0174563392740616,5.82135462543078,0,5.94354900034921,"2020-08-29",221,5.83564581018003,-0.0157077588438274,5.83534326887265,5.83359468844242,-0.0050156372920291,0,-0.0022758132959372,-1,0,-1
47077,"Henderson","Tennessee",-0.0124412537821253,5.84401897009221,0,5.93110774656709,"2020-08-30",222,5.8124233184356,-0.0128883202746673,5.84044243815187,5.84088950464442,0.0050150854919363,0,0.0028194385691601,1,0,1
47077,"Henderson","Tennessee",-0.0057066922989922,5.88545420817515,0,5.92540105426809,"2020-08-31",223,5.77676736741269,-0.00983505473222462,5.85242730870929,5.85655567114252,0.0067345614831331,0,0.00305326554244268,1,0,1
47077,"Henderson","Tennessee",-0.011898048629823,5.83021666522951,0,5.91350300563827,"2020-09-01",224,5.73795383120112,-0.0122178103268775,5.82765857165307,5.82797833335013,-0.0061913563308308,0,-0.00238275559465288,-1,0,-1
