"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36075,"Oswego","New York",0.145953912623079,4.16336357453862,0.145953912623078,4.16336357453861,"2020-04-12",82,3.56751859710967,0.153103954925989,4.2205639129619,4.21341387065899,NA,NA,NA,NA,NA,NA
36075,"Oswego","New York",0.110900696033447,4.02889175444465,0.110900696033445,4.02889175444463,"2020-04-13",83,3.58747933967221,0.121798767187692,4.1160763236786,4.10517825252435,-0.035053216589632,-0.035053216589633,-0.031305187738297,-1,-1,-1
36075,"Oswego","New York",0.09982033528221,4.05114956446819,0.0998203352822107,4.0511495644682,"2020-04-14",84,3.61091791264422,0.111088846571054,4.14129765477894,4.1300291434901,-0.011080360751237,-0.0110803607512343,-0.010709920616638,-1,-1,-1
36075,"Oswego","New York",0.0815799869924246,4.00504711343212,0.0815799869924216,4.0050471134321,"2020-04-15",85,3.63381967693091,0.0938582733798901,4.10327340453184,4.09099511814438,-0.0182403482897854,-0.0182403482897891,-0.0172305731911639,-1,-1,-1
36075,"Oswego","New York",0.0362030486639588,3.72361159379682,0.0362030486639595,3.72361159379682,"2020-04-16",86,3.65620867182439,0.0656047842040356,3.95882547811743,3.92942374257736,-0.0453769383284658,-0.0453769383284621,-0.0282534891758545,-1,-1,-1
36075,"Oswego","New York",0.0349380513612823,3.74969466403936,0.0349380513612818,3.74969466403936,"2020-04-17",87,3.67449071666184,0.0655193639474842,3.99434516472898,3.96376385214278,-0.0012649973026765,-0.0012649973026777,-8.5420256551394e-05,-1,-1,-1
36075,"Oswego","New York",0.0296004697762909,3.74193206272071,0.0296004697762906,3.74193206272071,"2020-04-18",88,3.68887945411394,0.0470358747906212,3.88141530283536,3.86397989782103,-0.0053375815849914,-0.0053375815849912,-0.018483489156863,-1,-1,-1
36075,"Oswego","New York",0.0327898228229897,3.7970473568706,0.0327898228229899,3.7970473568706,"2020-04-19",89,3.6959969218828,0.0464342981783599,3.90620315971356,3.89255868435819,0.0031893530466988,0.0031893530466993,-0.000601576612261297,1,1,-1
36075,"Oswego","New York",0.0199607425625385,3.72720453760998,0.0199607425625379,3.72720453760997,"2020-04-20",90,3.70306408910589,0.0348820516701003,3.84657501047047,3.83165370136291,-0.0128290802604512,-0.012829080260452,-0.0115522465082596,-1,-1,-1
36075,"Oswego","New York",0.0234385729720183,3.77498792344835,0.0234385729720183,3.77498792344835,"2020-04-21",91,3.68530163276605,0.0329576893779024,3.85114085469543,3.84162173828954,0.0034778304094798,0.0034778304094804,-0.0019243622921979,1,1,-1
