"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51041,"Chesterfield","Virginia",0.30354397675225,5.62993614177614,0.303543976752247,5.62993614177611,"2020-04-09",79,4.77431000607998,0.239413209547229,5.11689000413597,5.18102077134099,NA,NA,NA,NA,NA,NA
51041,"Chesterfield","Virginia",0.285533843913499,5.78939905581838,0.285533843913491,5.78939905581832,"2020-04-10",80,4.87082573153965,0.22882219111874,5.33570583346031,5.39241748625506,-0.018010132838751,-0.018010132838756,-0.010591018428489,-1,-1,-1
51041,"Chesterfield","Virginia",0.264842580481961,5.90940279227956,0.264842580481957,5.90940279227954,"2020-04-11",81,4.96583715119636,0.23085316496022,5.63748746810564,5.67147688362738,-0.020691263431538,-0.020691263431534,0.00203097384147999,-1,-1,1
51041,"Chesterfield","Virginia",0.209185199063502,5.72898632141386,0.209185199063503,5.72898632141386,"2020-04-12",82,5.05624580534831,0.200520549756863,5.65966912696075,5.66833377626738,-0.055657381418459,-0.055657381418454,-0.030332615203357,-1,-1,-1
51041,"Chesterfield","Virginia",0.159300905803578,5.53909717439796,0.159300905803574,5.53909717439793,"2020-04-13",83,5.1399913153103,0.160562353333498,5.54918875463733,5.5479273071074,-0.049884293259924,-0.049884293259929,-0.039958196423365,-1,-1,-1
51041,"Chesterfield","Virginia",0.132889063087397,5.48710333847209,0.132889063087397,5.48710333847209,"2020-04-14",84,5.22497832945719,0.134590955950552,5.50071848137732,5.49901658851417,-0.026411842716181,-0.026411842716177,-0.025971397382946,-1,-1,-1
51041,"Chesterfield","Virginia",0.115948937601599,5.4844713976731,0.115948937601595,5.48447139767307,"2020-04-15",85,5.30117043553045,0.1191675524501,5.51022031646111,5.50700170161261,-0.016940125485798,-0.016940125485802,-0.015423403500452,-1,-1,-1
51041,"Chesterfield","Virginia",0.101481171618072,5.48467820740648,0.101481171618072,5.48467820740648,"2020-04-16",86,5.37196604957118,0.104630593640486,5.5098735835858,5.50672416156338,-0.014467765983527,-0.014467765983523,-0.014536958809614,-1,-1,-1
51041,"Chesterfield","Virginia",0.0965157254596741,5.54643580975737,0.0965157254596738,5.54643580975737,"2020-04-17",87,5.43994092906989,0.100404852178269,5.57754882350613,5.57365969678753,-0.0049654461583979,-0.00496544615839821,-0.00422574146221701,-1,-1,-1
51041,"Chesterfield","Virginia",0.0950114196567072,5.63091708879331,0.0950114196567062,5.6309170887933,"2020-04-18",88,5.50067495010241,0.0956170109397092,5.63576181905732,5.63515622777432,-0.0015043058029669,-0.00150430580296759,-0.0047878412385598,-1,-1,-1
51041,"Chesterfield","Virginia",0.0904086541519491,5.68910638441195,0.0904086541519495,5.68910638441195,"2020-04-19",89,5.5557243088281,0.089426728770193,5.6812509813579,5.68223290673966,-0.00460276550475811,-0.0046027655047567,-0.0061902821695162,-1,-1,-1
51041,"Chesterfield","Virginia",0.0837455099619927,5.72620988504425,0.0837455099619921,5.72620988504424,"2020-04-20",90,5.61729044330276,0.0845195068480177,5.73240186013245,5.73162786324642,-0.00666314418995639,-0.00666314418995739,-0.0049072219221753,-1,-1,-1
51041,"Chesterfield","Virginia",0.0849870141468935,5.81988742848545,0.0849870141468925,5.81988742848544,"2020-04-21",91,5.66444746925752,0.0822846436692077,5.79826846466396,5.80097083514164,0.00124150418490079,0.00124150418490039,-0.00223486317881001,1,1,-1
51041,"Chesterfield","Virginia",0.0761921060732525,5.83451517804321,0.0761921060732531,5.83451517804322,"2020-04-22",92,5.69805179994721,0.0757761143083795,5.83118724392423,5.83160323568911,-0.008794908073641,-0.0087949080736394,-0.0065085293608282,-1,-1,-1
